timestamp,p10,median,p90
2015-07-02,9850.4375,10995.777,12338.327
2015-07-03,9247.687,10449.231,11773.251
2015-07-04,5391.994,6391.3213,7396.4243
2015-07-05,-734.041,188.64648,1151.7129
2015-07-06,6428.347,7386.7554,8361.98
2015-07-07,6046.327,6924.096,7751.595
2015-07-08,6302.3145,7129.3296,8012.61
2015-07-09,6115.729,6993.7344,7855.7573
2015-07-10,6153.6187,6972.5654,7833.6934
2015-07-11,6470.768,7386.5645,8287.463
2015-07-12,-582.98193,236.15674,1099.9019
2015-07-13,11256.529,12523.413,13973.134
2015-07-14,9772.354,10772.428,11840.637
2015-07-15,9473.788,10486.492,11499.291
2015-07-16,8307.662,9223.06,10157.11
2015-07-17,8221.969,9197.488,10241.549
2015-07-18,5353.2197,6284.101,7291.701
2015-07-19,268.34033,1167.3115,2010.5986
2015-07-20,6588.883,7536.1973,8321.209
2015-07-21,5532.2373,6452.4663,7335.6753
2015-07-22,5798.28,6701.342,7524.0654
2015-07-23,5196.326,6155.051,6953.4355
2015-07-24,5621.7163,6576.3135,7445.1177
2015-07-25,6159.0425,7146.464,8123.7744
2015-07-26,-1169.5381,-403.7622,535.58105
2015-07-27,11598.675,13097.0625,15005.742
2015-07-28,9838.434,11159.797,12850.663
2015-07-29,9377.932,10746.073,12305.598
2015-07-30,8929.043,10367.226,11935.363
2015-07-31,9193.662,10852.542,12822.025
