timestamp,p10,median,p90
2015-07-02,7103.01,8162.1333,9127.359
2015-07-03,6803.945,7786.6865,8768.287
2015-07-04,2927.2944,3922.7344,4867.8994
2015-07-05,-1425.5107,-595.18506,260.5459
2015-07-06,6421.985,7339.2886,8308.688
2015-07-07,5269.1094,6030.5703,6867.6606
2015-07-08,4904.3135,5665.8276,6461.948
2015-07-09,5074.2944,5832.8813,6556.894
2015-07-10,5848.3657,6662.6904,7458.784
2015-07-11,3865.7422,4699.7363,5422.8496
2015-07-12,-527.626,131.59082,867.1616
2015-07-13,8395.6875,9245.316,10262.031
2015-07-14,6809.8564,7655.5986,8445.561
2015-07-15,6437.4307,7253.3496,8013.0654
2015-07-16,5599.463,6352.5957,7029.129
2015-07-17,5858.8154,6652.3027,7445.391
2015-07-18,2536.5354,3316.5818,4140.7744
2015-07-19,-1122.94,-426.8872,211.26953
2015-07-20,6373.262,7195.3984,7964.7593
2015-07-21,5270.6245,6065.6743,6867.375
2015-07-22,5086.227,5903.07,6747.0767
2015-07-23,5004.154,5827.0083,6703.7373
2015-07-24,6114.4023,7089.0454,8053.4893
2015-07-25,4192.4775,5338.9653,6405.669
2015-07-26,-358.98633,407.8994,1258.0176
2015-07-27,9060.723,10389.907,11776.701
2015-07-28,7156.2456,8448.834,9734.898
2015-07-29,6914.163,8149.289,9407.547
2015-07-30,6506.3916,7843.4233,9100.008
2015-07-31,6815.8643,8161.9297,9581.354
