timestamp,p10,median,p90
2015-07-02,7395.0957,8498.568,9786.697
2015-07-03,7056.043,8260.381,9603.026
2015-07-04,5306.99,6368.9365,7527.871
2015-07-05,-577.459,279.3252,1239.8335
2015-07-06,5003.9165,6036.179,7116.2686
2015-07-07,4495.3047,5515.248,6612.984
2015-07-08,4495.7476,5464.131,6570.333
2015-07-09,4742.643,5714.5957,6773.4277
2015-07-10,5181.9805,6152.5317,7214.312
2015-07-11,5926.683,6939.667,8040.592
2015-07-12,-241.19629,523.76074,1505.0757
2015-07-13,8130.4434,9395.934,10902.371
2015-07-14,6951.2144,8117.93,9383.813
2015-07-15,6893.5776,8091.291,9312.661
2015-07-16,5989.6177,7074.6714,8335.9375
2015-07-17,6334.0977,7478.8887,8765.512
2015-07-18,4644.5713,5715.3228,6764.6826
2015-07-19,-460.667,293.0161,1052.4229
2015-07-20,5019.383,6030.788,7083.1055
2015-07-21,4219.713,5263.638,6328.582
2015-07-22,4548.212,5501.842,6496.5347
2015-07-23,4140.859,5099.9707,5991.095
2015-07-24,5109.23,6100.1406,7147.2124
2015-07-25,5368.9165,6412.1543,7590.5273
2015-07-26,-760.32764,-126.632324,702.2002
2015-07-27,8319.473,9811.012,11694.393
2015-07-28,7061.7935,8476.398,10289.3
2015-07-29,6799.577,8178.1035,9845.744
2015-07-30,6350.208,7704.2646,9196.087
2015-07-31,6979.3267,8583.601,10336.143
