timestamp,p10,median,p90
2015-07-02,7646.676,8519.528,9398.982
2015-07-03,7125.731,8005.119,8902.618
2015-07-04,3025.7593,3728.8767,4533.623
2015-07-05,-864.4878,-178.74805,516.77783
2015-07-06,5507.983,6294.312,7103.1475
2015-07-07,5354.5137,6067.143,6827.31
2015-07-08,4911.668,5662.657,6450.8896
2015-07-09,4986.2573,5816.2466,6575.7163
2015-07-10,5103.4404,5857.5054,6657.2554
2015-07-11,3814.671,4605.6777,5254.6035
2015-07-12,-745.2036,-159.94824,484.68994
2015-07-13,9390.889,10487.447,11572.477
2015-07-14,7961.916,8950.193,9909.066
2015-07-15,7302.1904,8273.341,9229.539
2015-07-16,6316.1626,7197.844,8085.6265
2015-07-17,6074.608,7030.276,7967.87
2015-07-18,2919.7295,3751.3162,4589.6064
2015-07-19,-428.97266,264.83105,928.0879
2015-07-20,5914.002,6864.8867,7757.907
2015-07-21,5122.8193,6066.622,6970.7754
2015-07-22,4463.4297,5303.51,6180.376
2015-07-23,4398.7476,5259.2515,5979.881
2015-07-24,4806.8926,5717.1016,6545.1104
2015-07-25,3613.0083,4543.8906,5340.676
2015-07-26,-936.8174,-287.8672,458.6089
2015-07-27,8987.822,10491.459,12015.135
2015-07-28,7637.2227,9091.484,10662.031
2015-07-29,6711.9883,8112.55,9532.848
2015-07-30,6458.0615,7888.251,9224.705
2015-07-31,6755.4463,8328.658,9858.902
