timestamp,p10,median,p90
2015-07-02,11604.237,12883.219,14435.898
2015-07-03,9633.834,10972.584,12379.888
2015-07-04,7403.3086,8554.216,9894.887
2015-07-05,-1269.3428,-299.60156,883.47266
2015-07-06,9645.193,10790.097,12030.227
2015-07-07,8239.611,9290.783,10392.551
2015-07-08,7800.583,8774.013,9883.777
2015-07-09,8021.7275,9029.154,10105.675
2015-07-10,7692.826,8700.205,9821.012
2015-07-11,7135.0913,8228.057,9362.452
2015-07-12,-965.7715,-130.62988,872.55273
2015-07-13,11348.965,12512.118,13989.4375
2015-07-14,9885.3,11095.753,12336.273
2015-07-15,9317.558,10498.638,11726.0625
2015-07-16,8825.088,9983.341,11318.44
2015-07-17,10304.137,11612.576,13273.893
2015-07-18,8084.615,9865.268,12003.57
2015-07-19,802.4263,2093.1895,3892.2202
2015-07-20,10281.674,11986.24,14196.407
2015-07-21,8902.508,10681.459,12908.604
2015-07-22,8642.658,10297.013,12565.185
2015-07-23,8410.343,10194.737,12532.961
2015-07-24,9288.939,11139.152,13694.105
2015-07-25,9310.28,11558.447,14734.234
2015-07-26,731.25684,2266.5254,5897.0835
2015-07-27,13397.189,16574.346,22177.14
2015-07-28,11876.496,14940.986,20178.676
2015-07-29,11163.455,14559.367,20119.18
2015-07-30,11045.987,14706.488,20656.096
2015-07-31,11099.416,14765.966,21010.418
