timestamp,p10,median,p90
2015-07-02,4324.4097,4961.096,5559.659
2015-07-03,4142.4644,4788.8096,5411.2295
2015-07-04,3811.6084,4451.437,5081.279
2015-07-05,940.37427,1533.8062,2159.6978
2015-07-06,4225.971,4818.459,5429.2256
2015-07-07,3503.5332,4067.1606,4598.681
2015-07-08,3698.1885,4189.6406,4727.097
2015-07-09,3744.587,4233.8296,4755.5947
2015-07-10,4191.243,4721.288,5251.8887
2015-07-11,4417.64,4959.0967,5517.4575
2015-07-12,1898.6848,2478.2754,3020.6274
2015-07-13,4889.8833,5494.716,6158.4785
2015-07-14,3953.2627,4540.6377,5119.158
2015-07-15,4065.5583,4635.147,5182.467
2015-07-16,3655.9446,4200.5977,4730.2363
2015-07-17,3886.187,4492.3887,5060.9424
2015-07-18,3255.4956,3987.8027,4705.2734
2015-07-19,1122.1738,1835.6614,2512.414
2015-07-20,4898.5117,5746.6567,6624.363
2015-07-21,3552.9922,4484.1685,5398.0737
2015-07-22,3373.2544,4370.471,5347.2866
2015-07-23,3126.6328,4067.2695,4999.1865
2015-07-24,4162.3643,5186.4946,6133.0347
2015-07-25,4272.2417,5437.4985,6510.907
2015-07-26,2054.9163,3114.5933,4327.3027
2015-07-27,5694.462,7064.49,8496.753
2015-07-28,4542.5728,5973.801,7342.99
2015-07-29,4480.3125,5983.4043,7354.5537
2015-07-30,3601.0537,5004.8213,6350.296
2015-07-31,4549.872,5955.807,7192.21
