timestamp,p10,median,p90
2015-07-02,6374.2383,7446.278,8599.229
2015-07-03,5691.2153,6810.928,7951.7734
2015-07-04,5517.789,6554.951,7697.8257
2015-07-05,-1115.8691,-311.39746,633.6094
2015-07-06,5050.282,6101.604,7167.429
2015-07-07,4075.183,5107.575,6209.8057
2015-07-08,4138.8613,5076.439,6151.3247
2015-07-09,4335.683,5299.325,6353.635
2015-07-10,4840.6465,5796.0464,6820.438
2015-07-11,6012.207,6925.105,7953.4023
2015-07-12,-276.08154,426.20508,1296.928
2015-07-13,7012.6523,8023.0938,9260.257
2015-07-14,6050.229,7025.629,8062.366
2015-07-15,5675.52,6631.7144,7613.28
2015-07-16,5098.7764,6040.786,7069.3228
2015-07-17,5013.168,6037.189,7073.293
2015-07-18,4585.56,5549.246,6568.431
2015-07-19,-738.3833,-29.878906,720.0679
2015-07-20,4763.9824,5697.6924,6651.1016
2015-07-21,3923.3213,4871.9634,5832.6587
2015-07-22,4104.8027,4999.1157,5925.4927
2015-07-23,3818.2676,4694.1074,5562.1445
2015-07-24,4977.378,5910.938,6943.296
2015-07-25,5811.425,6820.765,7998.1562
2015-07-26,-386.01367,238.53857,1100.3477
2015-07-27,7291.262,8549.715,10186.25
2015-07-28,6501.2305,7706.115,9310.708
2015-07-29,6157.3574,7432.439,9054.808
2015-07-30,5727.5205,7034.675,8558.058
2015-07-31,5884.71,7312.3037,8985.941
