timestamp,p10,median,p90
2015-05-03,15100.327,16897.959,19486.906
2015-05-04,11629.5205,13248.666,15475.412
2015-05-05,11107.38,12680.588,14826.791
2015-05-06,10474.065,12007.122,14059.362
2015-05-07,10827.348,12406.404,14473.353
2015-05-08,11380.641,12859.731,14830.723
2015-05-09,7751.8306,9126.136,10827.511
2015-05-10,14619.857,16395.324,18862.578
2015-05-11,11224.412,12621.259,14481.777
2015-05-12,11244.881,12598.114,14509.098
2015-05-13,10668.103,12023.527,13981.646
2015-05-14,11227.797,12728.648,14698.811
2015-05-15,12110.072,13572.762,15680.791
2015-05-16,7884.758,9371.644,11193.717
2015-05-17,14866.7,16724.35,19181.809
2015-05-18,11842.75,13310.687,15349.121
2015-05-19,11348.216,12843.027,14965.25
2015-05-20,10685.57,12181.475,14340.797
2015-05-21,11276.137,12785.54,15048.475
2015-05-22,11446.755,12900.257,15086.372
2015-05-23,7653.184,9055.16,10790.244
2015-05-24,14112.02,15783.994,18392.576
2015-05-25,11279.84,12734.173,14778.068
2015-05-26,10984.994,12455.961,14577.985
2015-05-27,10598.133,12050.575,14140.947
2015-05-28,11616.166,13204.288,15493.65
2015-05-29,12091.303,13577.637,15792.741
2015-05-30,8568.04,9924.07,11817.201
2015-05-31,15353.811,17316.996,20423.434
2015-06-01,12468.873,14022.081,16364.096
2015-06-02,11943.725,13422.048,15605.303
2015-06-03,11293.801,12787.132,14928.15
2015-06-04,11447.009,13083.289,15326.643
2015-06-05,11651.539,13348.468,15793.58
2015-06-06,7738.7656,9260.966,11258.802
2015-06-07,14128.589,15852.16,18557.723
2015-06-08,11299.269,12827.422,15055.768
2015-06-09,10721.015,12263.085,14444.124
2015-06-10,10106.635,11625.558,13723.733
2015-06-11,11050.887,12592.816,14737.658
2015-06-12,11801.41,13362.837,15550.6
2015-06-13,8214.473,9686.828,11572.843
2015-06-14,14989.978,16840.568,19755.773
2015-06-15,12062.212,13514.004,15723.611
2015-06-16,11522.2,13054.386,15254.268
2015-06-17,10836.623,12480.472,14687.16
2015-06-18,11263.123,12796.295,14955.818
2015-06-19,11433.881,13001.371,15205.448
2015-06-20,7676.2876,9097.166,10940.231
2015-06-21,14254.863,15994.262,18464.209
2015-06-22,10914.621,12322.914,14180.978
2015-06-23,10784.314,12059.385,13918.945
2015-06-24,10350.328,11737.225,13602.914
2015-06-25,10904.512,12340.555,14326.101
2015-06-26,11577.054,13051.898,15080.513
2015-06-27,8165.5566,9440.016,11182.654
2015-06-28,14928.107,16539.963,19025.379
2015-06-29,12003.588,13318.649,15291.576
2015-06-30,11842.561,13204.023,15156.569
2015-07-01,11020.92,12485.143,14464.555
2015-07-02,11249.382,12775.032,14862.03
2015-07-03,12014.024,13511.199,15756.808
2015-07-04,7783.674,9160.367,10974.699
2015-07-05,14481.9375,16153.13,18663.844
2015-07-06,10781.726,12317.815,14261.447
2015-07-07,10465.314,11913.976,13844.617
2015-07-08,10140.434,11569.432,13427.078
2015-07-09,10718.83,12175.469,14104.361
2015-07-10,11263.747,12774.85,14763.896
2015-07-11,8001.235,9387.355,11113.003
2015-07-12,14655.271,16345.109,18562.906
2015-07-13,11776.674,13226.254,15152.496
2015-07-14,11664.35,13126.817,15028.94
2015-07-15,10999.655,12537.793,14564.072
2015-07-16,11620.82,13156.427,15190.836
2015-07-17,12238.014,13703.998,15898.678
2015-07-18,8008.4146,9350.925,11128.375
2015-07-19,14337.962,16086.599,18381.285
2015-07-20,11215.783,12595.169,14508.246
2015-07-21,10750.879,12092.987,14026.411
2015-07-22,10112.182,11575.284,13497.504
2015-07-23,10851.006,12417.777,14379.951
2015-07-24,11068.55,12634.25,14637.599
2015-07-25,8037.6196,9406.746,11185.31
2015-07-26,14516.074,16273.777,18611.422
2015-07-27,11898.351,13375.404,15305.1875
2015-07-28,11739.152,13229.147,15149.504
2015-07-29,11265.663,12846.278,14829.479
2015-07-30,11948.91,13506.747,15581.733
2015-07-31,12346.023,13929.153,16051.882
