timestamp,p10,median,p90
2015-07-02,4171.1523,5069.232,6109.6504
2015-07-03,3796.4895,4618.2197,5534.472
2015-07-04,2583.5952,3436.2302,4323.931
2015-07-05,-1001.1748,-424.3457,234.30054
2015-07-06,3768.1853,4610.902,5514.8447
2015-07-07,3406.0164,4154.38,4946.288
2015-07-08,3416.1526,4056.497,4781.0645
2015-07-09,3612.4553,4224.977,4918.46
2015-07-10,3974.2078,4621.8853,5326.179
2015-07-11,3369.5254,4067.2737,4774.905
2015-07-12,-21.490234,444.35767,1068.2937
2015-07-13,4778.093,5601.75,6706.6606
2015-07-14,4336.6855,5075.858,5905.678
2015-07-15,3940.5132,4613.326,5360.058
2015-07-16,3424.3423,4067.306,4739.826
2015-07-17,3146.9785,3872.3813,4538.1665
2015-07-18,2048.526,2832.0664,3612.2698
2015-07-19,-1088.6436,-546.39307,-40.739014
2015-07-20,3675.3247,4418.622,5175.874
2015-07-21,3186.2632,3956.9597,4740.608
2015-07-22,3543.8794,4252.197,5035.514
2015-07-23,3498.9802,4255.8696,5085.0454
2015-07-24,4028.1902,4889.7656,5813.362
2015-07-25,3388.1753,4405.451,5504.169
2015-07-26,35.90503,601.063,1308.9873
2015-07-27,5074.4106,6319.628,7817.232
2015-07-28,4387.9585,5475.1465,6780.3896
2015-07-29,4207.3257,5250.845,6466.6704
2015-07-30,3736.4363,4834.5625,5918.2046
2015-07-31,3723.983,4895.217,6111.0986
