timestamp,p10,median,p90
2015-07-02,5525.9644,6143.235,6814.189
2015-07-03,5297.3564,5953.714,6645.1626
2015-07-04,2384.0732,2932.0698,3545.8848
2015-07-05,-511.9995,12.547852,559.6184
2015-07-06,4272.1294,4847.3457,5431.0176
2015-07-07,3868.8901,4382.9556,4889.9414
2015-07-08,3591.117,4116.4043,4647.2515
2015-07-09,3717.7476,4270.0415,4807.123
2015-07-10,3704.7742,4222.323,4775.564
2015-07-11,2657.9707,3248.7217,3753.6611
2015-07-12,-705.0459,-235.71143,292.08643
2015-07-13,6811.6294,7621.8354,8565.787
2015-07-14,5148.4663,5856.167,6606.0186
2015-07-15,4699.2817,5436.981,6239.8804
2015-07-16,4139.3867,4864.2505,5718.947
2015-07-17,5956.946,6977.364,8190.045
2015-07-18,3205.3245,4313.0684,5623.2627
2015-07-19,703.147,1526.1401,2694.9458
2015-07-20,5420.092,6495.9805,7865.1104
2015-07-21,4404.787,5480.054,6852.829
2015-07-22,4308.7686,5311.923,6690.331
2015-07-23,3723.1348,4776.9546,6197.671
2015-07-24,4572.207,5688.7573,7193.0186
2015-07-25,3650.5112,5021.8003,6892.6523
2015-07-26,282.44922,1297.4766,3342.7642
2015-07-27,7825.772,10133.465,14407.977
2015-07-28,6184.997,8163.223,11533.504
2015-07-29,5364.6367,7474.154,10942.869
2015-07-30,5170.6714,7426.676,11023.635
2015-07-31,6084.786,8430.128,12568.479
