timestamp,p10,median,p90
2015-07-02,4269.9634,4962.4414,5727.6963
2015-07-03,4437.031,5090.9946,5913.5293
2015-07-04,2215.4697,2890.988,3638.798
2015-07-05,-734.771,-287.8169,293.75195
2015-07-06,4053.9773,4610.7056,5285.2095
2015-07-07,3587.0881,4078.2832,4633.573
2015-07-08,3500.9167,3958.5479,4492.6064
2015-07-09,3679.916,4137.424,4660.957
2015-07-10,4112.1587,4565.1465,5076.4346
2015-07-11,2684.5188,3139.8223,3619.1982
2015-07-12,120.59448,457.27905,896.1228
2015-07-13,4798.3096,5295.1294,5943.211
2015-07-14,4097.5317,4596.996,5101.9766
2015-07-15,3898.626,4376.4,4871.6562
2015-07-16,3634.8345,4079.6147,4559.9707
2015-07-17,3778.3335,4250.8564,4761.1787
2015-07-18,2090.6406,2581.765,3140.1772
2015-07-19,-532.6509,-172.84814,233.16455
2015-07-20,4103.059,4642.0146,5242.586
2015-07-21,3147.2979,3698.508,4295.9688
2015-07-22,3466.963,3997.7795,4598.5312
2015-07-23,3358.9446,3920.2178,4551.4043
2015-07-24,4183.313,4852.9453,5579.276
2015-07-25,2605.2192,3421.8757,4298.602
2015-07-26,-46.70459,426.6609,1087.8032
2015-07-27,5096.8203,6118.8286,7364.073
2015-07-28,4275.504,5183.7026,6351.7466
2015-07-29,3888.2117,4757.8594,5828.286
2015-07-30,3651.7356,4544.835,5556.619
2015-07-31,4182.036,5138.118,6289.3467
