timestamp,p10,median,p90
2015-07-02,3700.256,4512.6196,5373.96
2015-07-03,3558.8494,4410.2314,5252.0654
2015-07-04,3505.6,4348.148,5173.916
2015-07-05,-890.4121,-300.21875,390.3374
2015-07-06,3410.7695,4265.9204,5143.9463
2015-07-07,2997.9336,3873.0293,4740.744
2015-07-08,3190.3584,3975.8372,4787.412
2015-07-09,3045.0825,3841.6018,4724.3237
2015-07-10,3619.1062,4371.6323,5183.4224
2015-07-11,3846.4192,4591.7344,5421.8325
2015-07-12,-184.93652,315.14014,956.11914
2015-07-13,3838.9814,4640.329,5581.1045
2015-07-14,3710.4954,4469.355,5274.7773
2015-07-15,3591.807,4349.2627,5139.2754
2015-07-16,3261.2898,4000.5984,4830.74
2015-07-17,3356.3438,4166.2544,4989.3945
2015-07-18,3355.1475,4124.7627,4937.7256
2015-07-19,-666.52,-84.45508,551.1577
2015-07-20,3538.418,4311.2656,5190.1797
2015-07-21,3034.9426,3906.762,4794.462
2015-07-22,3288.5947,4110.4272,4996.385
2015-07-23,3222.3926,4056.2295,4924.9688
2015-07-24,3878.8557,4703.442,5625.093
2015-07-25,3907.255,4738.552,5734.491
2015-07-26,-179.82617,287.8523,900.5635
2015-07-27,4161.8535,5083.894,6181.995
2015-07-28,3727.486,4642.0396,5673.509
2015-07-29,3662.843,4588.4805,5626.157
2015-07-30,3421.8523,4426.172,5451.0684
2015-07-31,3599.47,4677.1104,5814.948
