timestamp,p10,median,p90
2015-07-02,5785.007,6421.4854,7114.266
2015-07-03,5812.167,6523.987,7270.1016
2015-07-04,5256.323,5952.4854,6715.753
2015-07-05,-638.14746,-83.75928,587.03564
2015-07-06,4907.1616,5560.69,6229.787
2015-07-07,4282.521,4862.023,5475.284
2015-07-08,4368.256,4928.15,5554.8955
2015-07-09,4074.4229,4666.4565,5308.832
2015-07-10,5095.6836,5671.441,6285.5654
2015-07-11,5506.7456,6114.739,6792.557
2015-07-12,125.83447,616.9595,1170.3999
2015-07-13,6463.149,7110.753,7956.74
2015-07-14,5851.4165,6458.888,7120.3145
2015-07-15,5452.222,6065.531,6707.274
2015-07-16,5075.89,5696.409,6384.1934
2015-07-17,5555.945,6194.962,6899.375
2015-07-18,4936.7793,5565.1895,6281.0493
2015-07-19,-51.407715,447.4497,1009.65283
2015-07-20,4683.5854,5363.9507,6006.1465
2015-07-21,3971.106,4653.726,5320.846
2015-07-22,4210.295,4868.218,5526.628
2015-07-23,4022.7742,4670.0186,5287.576
2015-07-24,4999.755,5663.963,6376.596
2015-07-25,5224.9307,5923.7725,6702.918
2015-07-26,-223.7456,197.32861,787.20605
2015-07-27,6968.583,7852.7314,8906.399
2015-07-28,5898.065,6739.3486,7722.987
2015-07-29,5399.3076,6275.6196,7242.0776
2015-07-30,5371.8213,6271.59,7257.088
2015-07-31,6075.443,7082.422,8189.006
