timestamp,p10,median,p90
2015-07-02,3875.2026,4824.814,5834.7637
2015-07-03,3478.61,4295.311,5169.209
2015-07-04,1400.0022,2149.0488,2867.3323
2015-07-05,-957.9507,-334.4087,285.42407
2015-07-06,3367.0312,4202.9233,5010.3564
2015-07-07,2899.081,3596.2446,4321.65
2015-07-08,3132.0576,3717.9954,4359.6216
2015-07-09,2951.1953,3543.9048,4122.805
2015-07-10,3049.4375,3700.8438,4352.184
2015-07-11,1952.418,2592.5117,3180.8125
2015-07-12,-333.12915,143.49268,721.0403
2015-07-13,4709.704,5559.502,6587.1904
2015-07-14,4131.309,4829.0503,5590.1265
2015-07-15,4040.075,4742.241,5451.396
2015-07-16,3019.4197,3619.9226,4185.1406
2015-07-17,3042.357,3715.4138,4343.0757
2015-07-18,1113.9924,1671.6865,2259.3435
2015-07-19,-749.9961,-271.87744,162.96948
2015-07-20,3425.7593,4095.1597,4709.117
2015-07-21,2888.1484,3552.3645,4183.7334
2015-07-22,3125.254,3777.648,4496.854
2015-07-23,2587.7466,3368.795,4093.0942
2015-07-24,3075.7485,3951.7537,4814.9883
2015-07-25,2044.7936,3019.1953,3971.3474
2015-07-26,-267.95386,368.60742,1176.4783
2015-07-27,5159.9507,6614.8687,8139.9917
2015-07-28,4182.5596,5388.9683,6804.4355
2015-07-29,4232.6846,5484.3877,6915.7314
2015-07-30,3466.957,4733.29,5954.083
2015-07-31,3620.2275,4914.4062,6318.066
