timestamp,p10,median,p90
2015-07-02,8226.191,9752.372,11276.497
2015-07-03,7822.9033,9204.4795,10628.18
2015-07-04,4801.819,6268.789,7560.771
2015-07-05,-2050.1748,-851.4404,331.5254
2015-07-06,7096.458,8617.393,10000.127
2015-07-07,5881.9297,7220.834,8503.679
2015-07-08,5485.079,6703.091,7888.6924
2015-07-09,6190.0674,7351.005,8471.931
2015-07-10,7066.568,8325.482,9534.051
2015-07-11,5887.769,7096.7324,8249.711
2015-07-12,-506.2798,396.6587,1531.877
2015-07-13,9745.656,11242.298,13040.867
2015-07-14,8194.122,9496.891,10842.548
2015-07-15,7485.3,8747.6455,10003.431
2015-07-16,6905.7544,8074.2344,9217.433
2015-07-17,7162.962,8375.099,9596.252
2015-07-18,4221.411,5534.789,6765.5435
2015-07-19,-1515.834,-549.30615,351.2627
2015-07-20,7710.304,8948.322,10175.802
2015-07-21,6266.285,7530.787,8806.769
2015-07-22,6099.1416,7268.5947,8548.285
2015-07-23,6507.7866,7713.353,9060.312
2015-07-24,7655.9585,9012.258,10468.847
2015-07-25,6287.326,7828.9365,9457.002
2015-07-26,-464.53174,492.41406,1704.3428
2015-07-27,10161.957,12345.97,14684.436
2015-07-28,8092.612,9830.172,11749.209
2015-07-29,7633.114,9417.056,11248.038
2015-07-30,7595.51,9360.092,11066.954
2015-07-31,8015.177,9815.768,11655.125
