timestamp,p10,median,p90
2015-07-02,4586.259,5199.3545,5956.961
2015-07-03,4301.9795,4946.0645,5734.4893
2015-07-04,1818.1721,2337.2383,2958.7295
2015-07-05,-410.30078,55.63672,576.0847
2015-07-06,3549.5342,4060.587,4613.8267
2015-07-07,2754.246,3223.412,3685.853
2015-07-08,2592.775,3043.963,3509.114
2015-07-09,2883.434,3346.433,3823.1602
2015-07-10,2946.3145,3346.1309,3805.9382
2015-07-11,2232.599,2733.5618,3203.818
2015-07-12,-507.75342,-93.364746,419.8081
2015-07-13,5297.053,5934.649,6866.9844
2015-07-14,4357.8438,4957.5195,5637.4727
2015-07-15,4014.3516,4575.4663,5277.498
2015-07-16,3554.9236,4128.9897,4876.14
2015-07-17,5338.818,6187.1045,7368.027
2015-07-18,2934.0332,3900.8484,5070.7124
2015-07-19,842.3281,1583.5964,2696.7021
2015-07-20,4616.9287,5594.319,6856.8076
2015-07-21,3833.1057,4768.4956,5977.882
2015-07-22,3857.2227,4743.84,5979.7383
2015-07-23,3666.7637,4620.8506,5876.317
2015-07-24,4043.4287,5102.145,6542.868
2015-07-25,3583.8767,4821.905,6553.075
2015-07-26,532.6011,1487.9333,3386.8643
2015-07-27,6930.448,9126.959,13187.736
2015-07-28,5580.5654,7422.694,10618.109
2015-07-29,4942.994,6902.1777,10190.724
2015-07-30,4976.895,7020.973,10515.045
2015-07-31,5260.1157,7383.792,11189.205
