timestamp,p10,median,p90
2015-07-02,7257.9453,8135.0264,9038.822
2015-07-03,7225.2715,8196.595,9159.152
2015-07-04,4152.9355,4984.087,5783.236
2015-07-05,-946.02783,-72.74707,804.79736
2015-07-06,4953.209,5790.075,6623.211
2015-07-07,4546.655,5326.272,6076.443
2015-07-08,3444.3071,4189.966,4968.691
2015-07-09,3609.0415,4419.059,5175.5264
2015-07-10,4209.458,4954.7236,5713.9224
2015-07-11,4376.716,5170.2188,5989.1016
2015-07-12,-868.6196,-98.92578,678.4678
2015-07-13,8502.193,9444.824,10440.224
2015-07-14,7452.445,8309.015,9188.968
2015-07-15,6013.806,6876.3716,7715.4175
2015-07-16,5583.753,6387.2646,7152.51
2015-07-17,6238.505,7066.0386,7924.0234
2015-07-18,4007.0352,4759.207,5569.8457
2015-07-19,-355.6958,471.57812,1262.8188
2015-07-20,4884.9834,5673.9805,6365.8486
2015-07-21,4178.548,4948.1587,5689.816
2015-07-22,3317.945,4093.5762,4910.421
2015-07-23,3175.601,3849.0293,4657.2617
2015-07-24,4221.092,5034.591,5800.4863
2015-07-25,4549.1094,5382.1484,6184.35
2015-07-26,-930.9453,-189.35889,680.0952
2015-07-27,9363.984,10632.716,11996.219
2015-07-28,8067.0273,9269.865,10697.113
2015-07-29,6409.1294,7709.217,9047.468
2015-07-30,6526.65,7876.454,9235.259
2015-07-31,7307.1743,8810.42,10352.795
