timestamp,p10,median,p90
2015-07-02,8544.757,9531.5625,10536.007
2015-07-03,8427.089,9529.592,10546.2295
2015-07-04,2697.1265,3705.704,4709.84
2015-07-05,-1034.8115,-117.84033,791.22314
2015-07-06,5858.955,6829.503,7773.138
2015-07-07,5072.3125,5920.818,6701.054
2015-07-08,5105.366,5937.591,6781.3154
2015-07-09,4765.0625,5656.6606,6453.6094
2015-07-10,5735.4756,6562.644,7403.2236
2015-07-11,3627.7559,4554.034,5401.912
2015-07-12,-602.3467,184.10205,1003.3379
2015-07-13,9634.556,10686.59,11767.424
2015-07-14,8660.162,9593.471,10524.574
2015-07-15,8424.753,9386.132,10307.793
2015-07-16,6948.351,7853.544,8748.098
2015-07-17,7645.6987,8590.51,9598.133
2015-07-18,2967.1626,3874.8674,4852.852
2015-07-19,-381.0874,424.78613,1208.6562
2015-07-20,5504.3306,6389.9053,7167.214
2015-07-21,5052.247,5919.625,6689.674
2015-07-22,5314.892,6183.9087,7022.525
2015-07-23,4267.635,5125.3765,5885.333
2015-07-24,5626.7764,6514.3496,7357.868
2015-07-25,3904.7944,4880.7554,5732.837
2015-07-26,-827.57666,-91.901855,749.3506
2015-07-27,10149.633,11436.254,12823.676
2015-07-28,9097.82,10372.866,11914.314
2015-07-29,8500.657,9869.7295,11353.543
2015-07-30,7599.2153,9005.012,10409.22
2015-07-31,8474.837,10056.896,11617.716
