timestamp,p10,median,p90
2015-07-02,5735.2974,6343.42,6978.88
2015-07-03,5551.758,6221.326,6889.9033
2015-07-04,3363.2642,3942.5454,4499.7896
2015-07-05,-506.68164,52.523926,637.95044
2015-07-06,3810.6338,4390.3594,4962.927
2015-07-07,3663.9204,4186.533,4707.455
2015-07-08,3576.6685,4102.634,4656.1187
2015-07-09,3920.3271,4439.27,4960.872
2015-07-10,3894.1792,4396.712,4924.1177
2015-07-11,3840.1987,4401.3486,4915.255
2015-07-12,-422.01562,89.308105,607.85986
2015-07-13,6658.719,7348.173,8083.917
2015-07-14,5253.562,5865.5864,6460.621
2015-07-15,5134.567,5719.6465,6319.838
2015-07-16,5117.3687,5680.63,6313.2295
2015-07-17,4968.44,5573.295,6204.2236
2015-07-18,3160.7754,3742.623,4359.2437
2015-07-19,52.973145,602.74976,1155.4573
2015-07-20,4103.265,4717.8486,5315.964
2015-07-21,3501.9575,4074.6577,4637.9404
2015-07-22,3297.3323,3865.8735,4430.425
2015-07-23,3587.1924,4131.1787,4610.2964
2015-07-24,3847.2383,4411.828,4986.957
2015-07-25,3754.0742,4354.318,4958.6953
2015-07-26,-454.05957,4.5546875,571.24194
2015-07-27,6962.7964,7830.828,8790.074
2015-07-28,5542.926,6352.4844,7203.3516
2015-07-29,5172.5093,5966.0396,6796.4663
2015-07-30,5525.883,6365.712,7249.633
2015-07-31,5538.6416,6507.124,7512.688
