timestamp,p10,median,p90
2015-07-02,6376.312,7661.052,9179.86
2015-07-03,5770.912,6946.3516,8335.653
2015-07-04,4963.1797,6067.973,7315.5386
2015-07-05,-913.47656,11.691406,1052.1196
2015-07-06,4906.729,5955.0796,7149.8965
2015-07-07,3683.087,4714.534,5759.8604
2015-07-08,4225.5137,5266.017,6396.8486
2015-07-09,3540.3865,4615.789,5652.655
2015-07-10,3634.3582,4681.567,5788.398
2015-07-11,5612.9824,6710.3438,7940.483
2015-07-12,-944.06055,-143.40039,1018.5698
2015-07-13,7426.394,8896.84,10955.936
2015-07-14,6373.1196,7624.2705,9239.158
2015-07-15,6755.6035,8227.099,10024.895
2015-07-16,4383.7397,5828.3096,7431.9
2015-07-17,6935.0444,8799.393,11111.281
2015-07-18,6666.54,8613.211,11115.04
2015-07-19,1512.6025,2946.2136,5083.981
2015-07-20,6412.906,8220.618,10794.501
2015-07-21,5459.355,7227.1006,9607.806
2015-07-22,6033.2363,7769.5547,10261.395
2015-07-23,4308.302,6125.035,8536.217
2015-07-24,5592.0234,7551.0645,10209.046
2015-07-25,7227.993,9700.871,13751.115
2015-07-26,832.9883,2443.176,5885.291
2015-07-27,9807.854,13618.373,20472.727
2015-07-28,8376.041,11819.061,17702.305
2015-07-29,8216.283,11920.186,18227.922
2015-07-30,6759.5635,10497.862,16742.234
2015-07-31,7847.1104,11619.909,18645.62
