timestamp,p10,median,p90
2015-07-02,8500.97,9722.159,10930.127
2015-07-03,8268.949,9491.744,10765.461
2015-07-04,5822.329,7038.404,8314.311
2015-07-05,-1126.0049,-86.49805,1115.4863
2015-07-06,6776.453,7839.4253,8858.818
2015-07-07,5920.753,6843.62,7779.514
2015-07-08,6036.4814,6877.9224,7800.3037
2015-07-09,5713.07,6594.444,7435.989
2015-07-10,6058.789,6982.7964,7883.6084
2015-07-11,6881.186,7854.7617,8745.971
2015-07-12,-791.30273,214.60107,1231.333
2015-07-13,9378.291,10324.005,11486.402
2015-07-14,8720.253,9634.095,10537.695
2015-07-15,8475.049,9373.949,10232.109
2015-07-16,7313.9897,8187.1875,9024.502
2015-07-17,7717.5073,8643.739,9601.955
2015-07-18,6207.718,7115.5664,8076.183
2015-07-19,-125.94873,809.9087,1717.5146
2015-07-20,6365.335,7292.6914,8091.9497
2015-07-21,5327.5405,6213.517,7078.9946
2015-07-22,5587.063,6490.064,7331.9106
2015-07-23,4647.2944,5616.0317,6463.68
2015-07-24,5902.6943,6853.728,7852.356
2015-07-25,6664.6655,7774.6484,9017.26
2015-07-26,-1008.3203,-88.64111,1111.897
2015-07-27,10389.199,12004.87,13837.711
2015-07-28,9069.755,10613.904,12450.165
2015-07-29,8691.204,10310.969,12111.199
2015-07-30,8386.149,10108.362,11956.554
2015-07-31,8699.247,10654.463,12801.883
