timestamp,p10,median,p90
2015-07-02,6853.4443,8058.998,9378.7705
2015-07-03,6593.528,7821.037,9115.825
2015-07-04,6337.452,7458.067,8702.842
2015-07-05,-1140.3608,-281.32373,730.3535
2015-07-06,6731.851,7785.65,8949.189
2015-07-07,5007.661,5975.1143,6921.977
2015-07-08,5314.227,6260.744,7298.4233
2015-07-09,5059.081,6033.824,6990.288
2015-07-10,5716.578,6691.8115,7693.9883
2015-07-11,6746.0083,7775.372,8809.644
2015-07-12,-878.44727,-122.90527,763.0083
2015-07-13,7959.1694,9090.999,10475.551
2015-07-14,6543.8403,7592.2476,8670.949
2015-07-15,6432.698,7484.157,8578.443
2015-07-16,5185.0225,6302.3027,7512.5146
2015-07-17,6973.7354,8270.701,9786.225
2015-07-18,6856.9453,8204.971,9788.554
2015-07-19,196.21191,1211.7183,2463.0532
2015-07-20,7102.628,8526.68,10200.245
2015-07-21,5525.914,7061.105,8832.858
2015-07-22,5993.022,7442.5977,9137.836
2015-07-23,4960.249,6568.9585,8447.267
2015-07-24,6348.5386,8142.237,10210.245
2015-07-25,7458.021,9537.291,12291.986
2015-07-26,310.3413,1641.0396,4139.7627
2015-07-27,9907.333,12896.063,17178.98
2015-07-28,7949.6743,10648.673,14417.488
2015-07-29,8132.044,11038.279,14823.222
2015-07-30,7551.1943,10623.828,14572.998
2015-07-31,8165.136,11186.314,15464.532
