timestamp,p10,median,p90
2015-07-02,7369.0986,8929.455,10665.801
2015-07-03,7306.927,8771.153,10509.008
2015-07-04,9983.611,11665.996,13727.182
2015-07-05,-1489.4199,-474.22754,767.6094
2015-07-06,6977.3594,8292.839,9683.048
2015-07-07,5932.8555,7209.118,8342.1875
2015-07-08,5938.349,7199.732,8538.492
2015-07-09,5823.6084,7222.8276,8576.536
2015-07-10,7443.402,8853.734,10365.614
2015-07-11,10058.284,11711.631,13762.73
2015-07-12,-356.69922,503.9463,1716.8833
2015-07-13,8925.402,10426.502,12173.291
2015-07-14,7175.4863,8500.432,9943.871
2015-07-15,7026.9673,8363.542,9880.382
2015-07-16,5882.4653,7249.0815,8691.264
2015-07-17,7208.9746,8653.133,10213.949
2015-07-18,9242.692,10779.492,12431.514
2015-07-19,-1064.3643,-142.23828,795.2036
2015-07-20,7583.06,9117.604,10641.037
2015-07-21,5564.896,7139.073,8699.226
2015-07-22,6230.577,7681.1016,9313.949
2015-07-23,5301.802,6893.9844,8462.009
2015-07-24,8506.003,10351.232,12546.039
2015-07-25,11029.047,13755.203,17367.895
2015-07-26,-484.5625,554.1416,2311.3716
2015-07-27,11011.799,14159.715,18253.03
2015-07-28,8971.998,11558.635,15230.838
2015-07-29,8437.124,11294.375,14993.689
2015-07-30,8113.9395,10963.28,14517.918
2015-07-31,9428.41,12553.701,16486.148
