timestamp,p10,median,p90
2015-07-02,8057.883,8997.21,9999.163
2015-07-03,7874.662,8867.701,9890.34
2015-07-04,7365.387,8321.861,9347.445
2015-07-05,-1291.1035,-434.59375,552.6138
2015-07-06,6845.673,7769.81,8705.854
2015-07-07,5682.447,6479.91,7339.15
2015-07-08,5615.6772,6403.223,7285.722
2015-07-09,5379.632,6214.9653,7059.886
2015-07-10,6187.1694,6992.6367,7820.202
2015-07-11,7474.7236,8302.426,9144.861
2015-07-12,-455.6338,290.54785,1053.3467
2015-07-13,8730.19,9540.25,10588.95
2015-07-14,7925.4434,8739.407,9573.939
2015-07-15,7369.295,8169.276,8980.688
2015-07-16,6789.9385,7596.713,8392.659
2015-07-17,7097.223,7932.05,8802.021
2015-07-18,6787.205,7631.111,8571.66
2015-07-19,-750.3135,46.230957,813.6675
2015-07-20,6541.6104,7480.565,8321.068
2015-07-21,5361.2417,6262.603,7106.0454
2015-07-22,5365.664,6284.9604,7198.025
2015-07-23,4752.782,5663.9834,6492.3496
2015-07-24,6360.588,7275.6646,8225.803
2015-07-25,7666.591,8660.791,9780.632
2015-07-26,-507.2871,232.8872,1190.0552
2015-07-27,9704.355,10984.167,12494.859
2015-07-28,8530.824,9768.181,11250.701
2015-07-29,7793.8105,9126.953,10558.636
2015-07-30,7553.7188,8990.176,10465.967
2015-07-31,8086.309,9614.455,11285.053
