timestamp,p10,median,p90
2015-07-02,4697.196,5743.925,8196.797
2015-07-03,4883.189,5979.652,8353.648
2015-07-04,3831.17,4497.8066,6434.565
2015-07-05,6850.99,7846.828,10543.229
2015-07-06,4006.1672,4721.677,6974.871
2015-07-07,3679.3237,4311.085,6242.1636
2015-07-08,3640.584,4256.3643,6234.066
2015-07-09,3829.6248,4500.9014,6670.0645
2015-07-10,4072.7957,4813.1333,7231.612
2015-07-11,3736.8115,4314.36,6421.878
2015-07-12,6943.6562,7954.213,11143.256
2015-07-13,4334.437,5210.4614,7750.243
2015-07-14,3914.1782,4593.162,6845.802
2015-07-15,3830.7598,4493.4604,6721.272
2015-07-16,4042.2368,4783.473,7109.4795
2015-07-17,4208.78,5033.225,7468.347
2015-07-18,3491.607,4130.2876,6107.343
2015-07-19,6418.907,7411.943,10153.027
2015-07-20,3685.0208,4297.486,6306.3525
2015-07-21,3585.9087,4189.399,6433.5713
2015-07-22,3580.7678,4222.403,6655.324
2015-07-23,3742.0273,4448.143,6936.413
2015-07-24,4251.8467,5089.9673,8039.998
2015-07-25,3640.1094,4291.2197,6601.1807
2015-07-26,6907.433,7849.139,10643.555
2015-07-27,4404.747,5195.5723,7401.259
2015-07-28,4122.359,4814.152,7045.3057
2015-07-29,4045.097,4764.2246,7055.64
2015-07-30,4151.014,4984.168,7477.81
2015-07-31,4455.72,5408.218,8042.7266
