timestamp,p10,median,p90
2015-07-02,8016.517,9353.595,10684.196
2015-07-03,7990.3677,9274.537,10583.062
2015-07-04,7849.9595,9198.749,10539.49
2015-07-05,-1843.6572,-827.5752,382.80762
2015-07-06,7613.6714,8863.172,10222.379
2015-07-07,6710.875,7938.1045,9199.799
2015-07-08,6912.486,8050.017,9280.39
2015-07-09,6741.2285,7881.4976,9153.743
2015-07-10,7570.09,8745.531,9952.407
2015-07-11,8355.469,9557.719,10852.8955
2015-07-12,-373.44775,506.71924,1546.7642
2015-07-13,8673.175,9925.521,11388.764
2015-07-14,8138.243,9379.361,10619.619
2015-07-15,7780.704,8991.182,10200.166
2015-07-16,7002.9463,8178.4043,9394.75
2015-07-17,7423.5317,8617.614,9873.522
2015-07-18,7139.3364,8368.164,9722.68
2015-07-19,-1676.1963,-596.02734,502.8213
2015-07-20,7754.608,8994.365,10333.18
2015-07-21,6735.763,8055.478,9426.528
2015-07-22,7075.547,8305.222,9579.493
2015-07-23,6659.1724,7909.1045,9199.266
2015-07-24,8164.434,9461.256,10814.087
2015-07-25,8705.071,10049.844,11583.902
2015-07-26,-201.14258,702.9165,1775.9648
2015-07-27,9541.891,11175.096,12962.054
2015-07-28,8497.809,10078.936,11779.961
2015-07-29,8308.716,9903.281,11644.791
2015-07-30,7692.8774,9392.064,11076.702
2015-07-31,8037.42,9790.348,11629.484
