timestamp,p10,median,p90
2015-07-02,4879.5366,5934.549,8268.306
2015-07-03,5048.94,6131.352,8436.67
2015-07-04,3875.7747,4550.8403,6515.1675
2015-07-05,6879.759,7819.4023,10478.268
2015-07-06,4077.633,4805.507,7146.358
2015-07-07,3746.4236,4400.9556,6430.126
2015-07-08,3716.289,4345.664,6509.0684
2015-07-09,3890.7317,4559.2515,6815.085
2015-07-10,4146.7695,4892.224,7388.6387
2015-07-11,3794.8752,4376.9326,6651.6035
2015-07-12,6963.3813,7878.4365,10984.347
2015-07-13,4469.657,5379.9893,7905.3296
2015-07-14,4029.954,4752.8677,7093.412
2015-07-15,3944.9495,4615.8726,6977.115
2015-07-16,4117.3267,4860.259,7211.7197
2015-07-17,4294.0474,5128.4165,7569.6675
2015-07-18,3566.2202,4198.561,6355.713
2015-07-19,6561.896,7497.2305,10445.881
2015-07-20,3756.1724,4373.166,6544.8516
2015-07-21,3635.9038,4231.7515,6613.7056
2015-07-22,3617.5544,4260.4575,6843.0225
2015-07-23,3749.9526,4434.8223,6946.429
2015-07-24,4273.738,5080.438,7997.673
2015-07-25,3674.2744,4303.7847,6659.412
2015-07-26,6842.2256,7715.894,10489.928
2015-07-27,4423.6445,5187.4365,7415.3633
2015-07-28,4154.7314,4829.282,7122.558
2015-07-29,4086.4153,4792.3696,7165.8286
2015-07-30,4158.914,4968.326,7551.6963
2015-07-31,4493.5215,5444.8545,8191.241
