timestamp,p10,median,p90
2015-07-02,7931.976,9186.193,10430.493
2015-07-03,8096.1064,9432.471,10820.725
2015-07-04,5514.748,6675.11,7827.3984
2015-07-05,-1280.6426,-293.66113,753.9209
2015-07-06,6551.0415,7786.2065,8985.494
2015-07-07,5337.414,6571.6978,7739.8384
2015-07-08,5403.3887,6561.171,7774.8945
2015-07-09,5616.4688,6847.3335,8118.065
2015-07-10,6332.632,7559.022,8776.944
2015-07-11,6038.792,7271.2656,8411.576
2015-07-12,-895.09033,-9.392578,999.8345
2015-07-13,8526.241,9841.642,11415.539
2015-07-14,7512.6265,8804.152,10049.003
2015-07-15,7203.357,8473.625,9761.738
2015-07-16,6823.63,8078.9023,9418.014
2015-07-17,7442.388,8743.513,10120.184
2015-07-18,5102.347,6405.4814,7621.9473
2015-07-19,-520.5708,476.21143,1441.8813
2015-07-20,5895.3057,7145.851,8337.096
2015-07-21,4710.459,5979.0215,7178.6226
2015-07-22,5018.166,6142.3823,7319.309
2015-07-23,5004.8633,6201.1504,7345.5684
2015-07-24,6025.077,7265.2925,8519.488
2015-07-25,5772.009,7041.5015,8353.527
2015-07-26,-1061.4883,-216.75244,775.5078
2015-07-27,8545.088,10203.918,12100.254
2015-07-28,7604.733,9148.26,10807.931
2015-07-29,7263.118,8733.077,10378.778
2015-07-30,7402.954,9034.423,10776.375
2015-07-31,7822.6714,9750.584,11768.33
