timestamp,p10,median,p90
2015-07-02,3873.5718,4354.1313,4843.2485
2015-07-03,3777.9133,4240.7417,4741.452
2015-07-04,1048.2758,1397.3304,1812.6145
2015-07-05,-396.08105,-90.01782,251.94385
2015-07-06,2564.3894,2952.2153,3365.9666
2015-07-07,2479.141,2821.5505,3192.6414
2015-07-08,2396.8354,2746.5623,3144.5234
2015-07-09,2674.1245,3020.5657,3408.571
2015-07-10,2865.6516,3225.2974,3630.604
2015-07-11,1385.6415,1723.7562,2097.2944
2015-07-12,-138.12158,122.759766,429.63354
2015-07-13,4704.6885,5228.923,5797.495
2015-07-14,3973.2761,4438.045,4915.8345
2015-07-15,3514.9192,3950.1792,4432.0376
2015-07-16,3334.2502,3723.0762,4171.372
2015-07-17,3401.0293,3812.413,4288.0156
2015-07-18,1192.6029,1505.5795,1898.6483
2015-07-19,-140.05322,137.74951,433.2893
2015-07-20,2771.0798,3173.749,3589.692
2015-07-21,2432.2354,2849.5725,3297.6492
2015-07-22,2363.9695,2760.3557,3234.6145
2015-07-23,2290.1938,2719.726,3170.727
2015-07-24,2732.5337,3178.7698,3680.5913
2015-07-25,1330.5206,1774.142,2330.4077
2015-07-26,-419.96753,-95.025635,368.4646
2015-07-27,4922.083,5703.758,6677.1284
2015-07-28,3877.08,4622.4272,5547.0234
2015-07-29,3339.8745,4070.73,4880.3003
2015-07-30,3491.675,4215.5415,4991.221
2015-07-31,3714.8137,4474.0483,5345.505
