timestamp,p10,median,p90
2015-07-02,5116.502,6471.7056,7619.993
2015-07-03,4820.5405,6250.93,7501.8125
2015-07-04,3501.161,4836.2964,6150.8857
2015-07-05,-905.81836,5.866699,1021.3262
2015-07-06,4395.15,5945.002,7305.38
2015-07-07,3931.442,5633.4746,7087.9185
2015-07-08,3796.738,5503.388,7023.0146
2015-07-09,3431.6636,5217.1997,6765.1094
2015-07-10,3896.1514,5566.858,7112.4707
2015-07-11,3563.711,5215.695,6644.167
2015-07-12,-493.58105,564.37915,1648.3872
2015-07-13,5334.0596,7063.113,8506.646
2015-07-14,5036.9106,6876.333,8274.412
2015-07-15,4727.9697,6632.558,8132.578
2015-07-16,4295.1187,6249.0854,7832.375
2015-07-17,4171.462,6201.0957,7809.957
2015-07-18,3091.606,4818.5723,6352.422
2015-07-19,-817.4043,278.55078,1330.937
2015-07-20,4036.6077,5966.183,7522.41
2015-07-21,3959.254,5915.3926,7511.62
2015-07-22,3677.0981,5667.824,7298.121
2015-07-23,3369.497,5387.409,6964.374
2015-07-24,4005.8774,5902.84,7402.4746
2015-07-25,3580.837,5432.142,6925.405
2015-07-26,-573.6904,455.13232,1352.5884
2015-07-27,5610.533,7490.215,8946.326
2015-07-28,5563.261,7433.287,8940.818
2015-07-29,4716.934,6886.578,8348.668
2015-07-30,4547.019,6747.9863,8270.525
2015-07-31,4657.592,6841.003,8289.925
