timestamp,p10,median,p90
2015-05-03,-1206.0054,-28.551758,1136.4304
2015-05-04,8327.65,9672.238,11033.34
2015-05-05,6787.289,8034.715,9258.395
2015-05-06,6393.6475,7623.565,8853.429
2015-05-07,6823.3115,8026.661,9141.504
2015-05-08,5420.065,6573.258,7662.5986
2015-05-09,2729.6802,3895.553,5028.0874
2015-05-10,-1082.5186,16.998535,1244.655
2015-05-11,5763.4546,7123.4673,8490.977
2015-05-12,4290.801,5702.421,7061.882
2015-05-13,3418.5923,4944.546,6386.2666
2015-05-14,-1039.0508,318.15576,1659.2388
2015-05-15,3940.8738,5584.837,6924.0303
2015-05-16,2564.5107,4024.8975,5327.2124
2015-05-17,-1008.03564,154.20312,1310.8508
2015-05-18,7411.056,8857.867,10127.339
2015-05-19,6472.839,7683.3564,8971.492
2015-05-20,5745.833,7038.1787,8201.562
2015-05-21,6822.2207,8064.4307,9340.825
2015-05-22,4953.665,6275.6514,7541.6777
2015-05-23,2692.2263,4212.717,5623.2427
2015-05-24,-1569.0176,-135.24316,1229.8335
2015-05-25,-1623.7891,-154.55566,1288.2112
2015-05-26,5151.982,6740.164,8263.823
2015-05-27,4558.9785,5982.3623,7400.3115
2015-05-28,5453.4062,6776.17,8201.922
2015-05-29,3891.8174,5211.9106,6566.549
2015-05-30,3296.6797,4763.882,6213.087
2015-05-31,-899.41016,259.35742,1503.5088
2015-06-01,8151.3584,9581.193,10920.838
2015-06-02,6920.1094,8129.474,9345.809
2015-06-03,6271.6416,7486.6865,8708.72
2015-06-04,7249.3477,8194.195,9187.265
2015-06-05,5634.236,6601.619,7559.2812
2015-06-06,2565.286,3437.5474,4321.4673
2015-06-07,-844.3662,0.45751953,871.84937
2015-06-08,4900.3677,5878.799,6850.5967
2015-06-09,4190.0728,5112.674,6141.7534
2015-06-10,4304.9985,5140.592,6097.372
2015-06-11,5240.6357,6099.674,7049.9814
2015-06-12,4185.381,4947.804,5813.833
2015-06-13,3322.4937,4142.5,4953.8384
2015-06-14,-457.3418,238.0918,1044.6401
2015-06-15,8310.047,9397.791,10419.894
2015-06-16,7319.4883,8263.285,9268.499
2015-06-17,6631.41,7524.629,8407.492
2015-06-18,7048.8125,7884.6104,8726.531
2015-06-19,5583.8765,6391.7705,7293.7466
2015-06-20,2449.452,3314.329,4188.76
2015-06-21,-491.5874,239.81445,1050.9541
2015-06-22,4931.7505,5821.596,6744.5527
2015-06-23,4428.4697,5285.418,6276.5356
2015-06-24,4032.1904,4879.7373,5798.806
2015-06-25,4881.411,5754.846,6701.874
2015-06-26,4093.2212,4963.2896,5915.3066
2015-06-27,3161.699,4092.6316,5027.57
2015-06-28,-278.62695,372.18604,1154.0103
2015-06-29,8396.081,9565.641,10798.99
2015-06-30,7199.4673,8144.5234,9238.139
2015-07-01,6430.5894,7459.705,8509.035
2015-07-02,6982.3564,7959.661,9086.779
2015-07-03,5946.2324,6910.442,7980.772
2015-07-04,2341.8442,3158.1855,4135.5986
2015-07-05,-539.9414,201.77441,1084.26
2015-07-06,5259.701,6120.898,7060.293
2015-07-07,4283.362,5141.573,6142.912
2015-07-08,4009.977,4798.948,5635.5874
2015-07-09,4965.308,5778.3955,6689.5454
2015-07-10,3688.1455,4431.592,5280.1616
2015-07-11,2954.2798,3724.4028,4574.1113
2015-07-12,-403.34473,347.56836,1182.7769
2015-07-13,8057.624,9212.113,10553.741
2015-07-14,6923.7334,7869.227,8991.298
2015-07-15,6261.3164,7231.4688,8261.939
2015-07-16,6922.1304,7911.679,9079.8125
2015-07-17,5743.868,6691.886,7723.0645
2015-07-18,2095.1223,2926.7683,3830.7593
2015-07-19,-518.8496,279.41455,1142.165
2015-07-20,4624.726,5573.8047,6607.3496
2015-07-21,4138.6055,5159.1865,6145.376
2015-07-22,3881.2292,4765.262,5664.127
2015-07-23,4253.4575,5109.3823,6006.699
2015-07-24,3264.376,4119.611,4961.7197
2015-07-25,3136.6611,4067.889,5043.732
2015-07-26,-925.41406,-74.04443,942.6282
2015-07-27,8367.469,9777.322,11449.9375
2015-07-28,6996.584,8274.576,9786.467
2015-07-29,6492.3647,7765.6006,9203.539
2015-07-30,7185.069,8622.0,10258.754
2015-07-31,6056.7417,7436.4014,8906.3
