timestamp,p10,median,p90
2015-07-02,7198.415,8116.1714,9023.62
2015-07-03,6579.3604,7523.1436,8468.274
2015-07-04,1950.7654,2668.8171,3398.8022
2015-07-05,4214.7715,5129.8105,6044.8164
2015-07-06,5928.9697,6941.301,7990.7783
2015-07-07,6038.5376,6986.9766,7954.4004
2015-07-08,5520.1016,6398.033,7306.409
2015-07-09,5651.6636,6549.7812,7468.9863
2015-07-10,5486.461,6382.539,7284.5986
2015-07-11,2324.927,3005.3293,3727.9355
2015-07-12,5239.189,6188.128,7107.547
2015-07-13,7647.2183,8754.043,9881.404
2015-07-14,7418.803,8596.906,9719.925
2015-07-15,6675.9707,7740.392,8833.873
2015-07-16,6143.4507,7170.5547,8235.63
2015-07-17,5797.262,6911.5156,7939.119
2015-07-18,1520.8999,2297.407,3166.1096
2015-07-19,3788.1394,4812.957,5874.9956
2015-07-20,5634.0806,6837.2954,8064.8726
2015-07-21,5600.9565,6819.967,8012.748
2015-07-22,5138.2373,6273.481,7417.6035
2015-07-23,4824.2295,5870.1567,6974.066
2015-07-24,4811.708,5797.9717,6769.3555
2015-07-25,2004.4556,2820.0112,3730.9365
2015-07-26,4665.847,5691.375,6719.1123
2015-07-27,6736.0327,8102.3184,9562.073
2015-07-28,6540.6533,7987.6963,9507.505
2015-07-29,5809.2524,7236.5728,8706.703
2015-07-30,5430.7817,6792.2285,8085.1963
2015-07-31,5080.811,6424.603,7751.006
