timestamp,p10,median,p90
2015-07-02,8889.764,9655.217,10438.233
2015-07-03,8914.52,9757.334,10565.579
2015-07-04,6327.415,7065.1045,7793.067
2015-07-05,-729.64014,21.225586,816.0332
2015-07-06,6872.9175,7672.678,8456.631
2015-07-07,6246.9995,6936.7085,7706.096
2015-07-08,6237.016,6948.0312,7783.671
2015-07-09,6119.327,6881.1494,7683.952
2015-07-10,6832.195,7571.912,8374.657
2015-07-11,7118.26,7935.792,8687.5625
2015-07-12,-264.83936,409.67236,1166.3159
2015-07-13,10969.201,11947.947,12867.721
2015-07-14,9222.004,10057.765,10904.031
2015-07-15,8912.303,9768.06,10579.539
2015-07-16,8076.8604,8873.545,9771.364
2015-07-17,8112.5044,8960.184,9859.561
2015-07-18,6204.944,7034.4043,7936.8
2015-07-19,-298.37695,503.0044,1344.0063
2015-07-20,7230.3193,8168.8257,9061.809
2015-07-21,5904.5244,6831.6816,7800.875
2015-07-22,6110.294,7023.8647,7932.3335
2015-07-23,5613.5503,6520.5034,7410.8335
2015-07-24,6765.978,7650.72,8575.309
2015-07-25,6794.397,7740.994,8703.033
2015-07-26,-555.14844,131.70117,1026.292
2015-07-27,11488.136,12748.816,14089.246
2015-07-28,9495.698,10658.276,11942.508
2015-07-29,9093.096,10365.326,11698.093
2015-07-30,8192.607,9466.488,10762.366
2015-07-31,8697.026,10085.983,11567.887
