timestamp,p10,median,p90
2015-07-02,4357.312,5113.336,6003.5674
2015-07-03,4320.193,5109.757,6002.6514
2015-07-04,3071.4692,3841.3699,4685.6313
2015-07-05,-776.92334,-289.9961,306.64087
2015-07-06,4570.899,5283.176,6075.1914
2015-07-07,4024.154,4606.7256,5305.465
2015-07-08,3765.6858,4320.987,4976.8096
2015-07-09,3756.6716,4293.5737,4930.743
2015-07-10,4193.2563,4776.72,5430.589
2015-07-11,3335.641,3908.8896,4519.3213
2015-07-12,-167.94434,200.79126,715.57666
2015-07-13,4889.825,5651.0396,6586.049
2015-07-14,4344.4614,4960.448,5641.8643
2015-07-15,4013.9019,4603.925,5278.9307
2015-07-16,3638.1626,4235.5503,4870.61
2015-07-17,3872.303,4502.8613,5179.3125
2015-07-18,2666.6106,3273.628,3908.467
2015-07-19,-694.0117,-267.5879,190.95752
2015-07-20,4276.015,5028.5576,5884.8276
2015-07-21,3472.4316,4203.6313,5029.259
2015-07-22,3537.0833,4194.676,5022.281
2015-07-23,3312.3098,4074.6497,4972.939
2015-07-24,3988.132,4852.618,5864.532
2015-07-25,3235.725,4229.8247,5439.8975
2015-07-26,-185.66992,345.45166,1145.582
2015-07-27,5090.289,6417.507,8162.4175
2015-07-28,4258.1196,5332.242,6800.3057
2015-07-29,3834.4272,4856.681,6145.779
2015-07-30,3883.158,4893.699,6108.1807
2015-07-31,4032.6724,5140.6895,6521.3447
