timestamp,p10,median,p90
2015-07-02,3786.527,4111.786,4434.4688
2015-07-03,3702.6719,4047.6594,4383.586
2015-07-04,1903.3082,2274.716,2636.375
2015-07-05,-454.91992,-111.914795,241.16553
2015-07-06,3363.8098,3718.73,4062.3005
2015-07-07,3053.8975,3368.145,3683.2158
2015-07-08,3138.0378,3432.3213,3743.5125
2015-07-09,2953.405,3257.2131,3553.476
2015-07-10,2966.9673,3257.3032,3569.3926
2015-07-11,2059.3457,2383.2705,2697.6743
2015-07-12,-257.6084,48.476562,368.86694
2015-07-13,4527.5264,4898.028,5270.3584
2015-07-14,4023.687,4352.248,4670.9795
2015-07-15,3984.2678,4322.419,4641.944
2015-07-16,3403.5693,3735.815,4076.7605
2015-07-17,3360.3516,3701.1216,4055.728
2015-07-18,1804.9081,2179.31,2591.1533
2015-07-19,-242.75586,84.70752,427.17017
2015-07-20,3382.2715,3746.814,4100.104
2015-07-21,2912.2227,3257.0178,3597.3928
2015-07-22,2827.6091,3162.5952,3493.046
2015-07-23,2604.3882,2924.5918,3212.3013
2015-07-24,2809.71,3146.2275,3464.8672
2015-07-25,2076.838,2450.497,2781.5625
2015-07-26,-355.7224,-60.609375,260.11914
2015-07-27,4592.275,5019.685,5477.3413
2015-07-28,3896.731,4297.734,4700.202
2015-07-29,3752.2546,4176.188,4583.995
2015-07-30,3418.2273,3865.6226,4287.6704
2015-07-31,3520.9326,3996.4407,4486.7256
