timestamp,p10,median,p90
2015-05-03,-1441.7646,318.63135,2137.1167
2015-05-04,10684.336,12484.035,14315.293
2015-05-05,9293.197,11013.92,12772.245
2015-05-06,8642.45,10368.566,12116.616
2015-05-07,8016.3306,9852.922,11676.929
2015-05-08,7119.1865,9147.95,10914.238
2015-05-09,7190.7036,9197.508,11049.604
2015-05-10,-2037.0605,-210.26172,1800.5156
2015-05-11,8702.019,11035.708,13141.825
2015-05-12,7523.245,10077.172,12290.965
2015-05-13,6730.5195,9509.416,11919.256
2015-05-14,-4471.2305,-1867.167,721.2212
2015-05-15,7681.221,10571.549,12905.033
2015-05-16,8978.136,11277.272,13340.149
2015-05-17,-819.7373,1088.937,3137.1987
2015-05-18,10216.766,12248.148,14176.865
2015-05-19,7433.455,9717.281,11769.51
2015-05-20,7338.6157,9687.219,11757.986
2015-05-21,8701.238,10745.15,12801.102
2015-05-22,5741.753,8258.5,10587.953
2015-05-23,8981.061,11239.497,13313.161
2015-05-24,-1995.5342,181.69873,2433.148
2015-05-25,-4599.3574,-2174.5967,267.563
2015-05-26,10087.868,12438.812,14655.256
2015-05-27,7727.921,10117.734,12393.521
2015-05-28,9103.424,11211.423,13408.922
2015-05-29,7128.576,9489.0205,11704.074
2015-05-30,8907.173,11236.475,13657.158
2015-05-31,-1905.7354,83.84961,2338.3125
2015-06-01,9525.828,11668.051,13898.258
2015-06-02,8376.686,10624.682,12758.703
2015-06-03,8805.924,11106.433,13306.57
2015-06-04,-6020.914,-3143.6055,-438.51465
2015-06-05,10242.306,12405.355,14674.42
2015-06-06,7180.403,9210.258,11180.626
2015-06-07,-2553.754,-843.8877,850.4092
2015-06-08,8797.387,10272.715,11931.565
2015-06-09,6743.9478,8253.192,9724.169
2015-06-10,6184.6406,7779.9,9481.371
2015-06-11,6599.564,8258.289,10006.882
2015-06-12,8703.248,10143.371,11677.087
2015-06-13,8612.377,10045.822,11573.611
2015-06-14,-1773.9053,-271.91602,1200.752
2015-06-15,10429.73,11876.744,13601.819
2015-06-16,8725.038,10362.738,11939.249
2015-06-17,7743.25,9461.777,11057.194
2015-06-18,8062.133,9630.105,11270.456
2015-06-19,7925.165,9352.636,10897.107
2015-06-20,6758.5645,8230.745,9715.307
2015-06-21,-1387.7588,-172.64062,1085.8467
2015-06-22,6961.248,8418.516,9913.303
2015-06-23,6018.321,7574.554,9114.807
2015-06-24,6250.485,7761.843,9281.828
2015-06-25,7057.835,8536.908,10087.674
2015-06-26,8602.738,9936.557,11391.812
2015-06-27,8785.598,10166.476,11684.591
2015-06-28,-12.155273,966.5381,2182.4673
2015-06-29,10877.079,12390.242,14049.868
2015-06-30,9333.22,10775.327,12289.344
2015-07-01,8747.7295,10154.307,11641.444
2015-07-02,8954.533,10378.827,11870.51
2015-07-03,9035.079,10538.719,12064.077
2015-07-04,6526.333,7976.905,9514.677
2015-07-05,-1596.79,-325.36035,1047.1211
2015-07-06,7821.2466,8964.681,10173.86
2015-07-07,6400.6914,7639.1567,8954.641
2015-07-08,6078.7534,7262.296,8458.774
2015-07-09,7698.8613,8833.901,9989.566
2015-07-10,7766.4365,8912.98,10075.591
2015-07-11,7810.642,9046.583,10272.212
2015-07-12,-765.3086,339.64795,1377.6499
2015-07-13,9845.026,11090.398,12574.746
2015-07-14,8263.317,9410.222,10599.635
2015-07-15,8140.3154,9278.861,10459.117
2015-07-16,8415.525,9553.366,10720.467
2015-07-17,8415.881,9627.905,10865.219
2015-07-18,6367.4453,7603.634,8700.85
2015-07-19,-1367.832,-230.21191,937.5205
2015-07-20,7145.452,8462.859,9696.358
2015-07-21,5929.9375,7407.335,8637.29
2015-07-22,5614.5703,7034.3496,8354.195
2015-07-23,6186.823,7522.319,8759.604
2015-07-24,7488.2744,8811.045,10093.055
2015-07-25,8510.057,9928.146,11274.694
2015-07-26,-844.0908,258.95215,1546.4424
2015-07-27,11112.405,12611.233,14374.072
2015-07-28,9296.332,10731.01,12287.343
2015-07-29,8732.87,10169.592,11692.879
2015-07-30,9161.422,10641.829,12310.348
2015-07-31,9201.754,10733.551,12421.076
