timestamp,p10,median,p90
2015-07-02,8153.2734,9290.445,10387.254
2015-07-03,7705.423,8814.561,9943.695
2015-07-04,4302.7456,5385.651,6381.171
2015-07-05,-1245.5737,-334.51514,597.1094
2015-07-06,7315.3853,8405.293,9532.811
2015-07-07,6442.9297,7354.592,8370.55
2015-07-08,6029.537,6921.215,7886.765
2015-07-09,6291.2197,7168.8506,8025.116
2015-07-10,6530.095,7438.708,8409.337
2015-07-11,4765.436,5752.948,6629.265
2015-07-12,-365.7876,320.7544,1176.731
2015-07-13,10838.102,12248.901,13612.322
2015-07-14,8442.783,9555.562,10662.01
2015-07-15,8015.717,9071.739,10098.811
2015-07-16,6719.144,7639.423,8512.204
2015-07-17,6760.728,7762.1597,8800.907
2015-07-18,3294.342,4248.9424,5263.8784
2015-07-19,-1086.0459,-323.57666,437.6333
2015-07-20,7621.4463,8702.064,9829.935
2015-07-21,6162.8096,7278.837,8467.625
2015-07-22,5737.929,6775.3765,7899.0327
2015-07-23,5635.4424,6648.785,7677.367
2015-07-24,6374.9385,7454.4272,8589.476
2015-07-25,4756.542,6090.651,7280.4736
2015-07-26,-583.02734,222.69824,1191.6694
2015-07-27,10910.975,12698.97,14643.295
2015-07-28,8461.955,10078.988,11784.675
2015-07-29,7692.5713,9214.16,10823.484
2015-07-30,7190.0317,8642.25,10149.051
2015-07-31,7667.132,9300.934,10953.271
