timestamp,p10,median,p90
2015-07-02,7381.3706,8139.1533,8888.603
2015-07-03,6909.047,7668.758,8438.153
2015-07-04,5040.963,5773.583,6539.3975
2015-07-05,-543.9116,0.375,557.4658
2015-07-06,6453.95,7161.2266,7861.707
2015-07-07,5913.261,6549.6855,7237.843
2015-07-08,6637.6333,7240.806,7916.9136
2015-07-09,6131.6377,6757.434,7389.2407
2015-07-10,6024.0137,6652.9746,7301.085
2015-07-11,5423.4976,6070.8584,6698.6387
2015-07-12,-144.34814,347.83008,816.76807
2015-07-13,8317.709,8894.882,9637.608
2015-07-14,7441.507,8065.12,8664.045
2015-07-15,7775.082,8342.606,8948.977
2015-07-16,6501.3364,7089.136,7675.564
2015-07-17,6282.419,6930.075,7622.9795
2015-07-18,4769.25,5494.6323,6206.002
2015-07-19,-104.48633,423.02295,887.7002
2015-07-20,6053.114,6817.3105,7507.191
2015-07-21,5474.7363,6226.322,6946.9204
2015-07-22,6072.959,6867.097,7692.7686
2015-07-23,4963.625,5829.914,6685.6143
2015-07-24,5708.488,6618.666,7576.1084
2015-07-25,5282.6914,6377.1675,7510.0303
2015-07-26,-582.21484,-3.571289,798.0615
2015-07-27,9491.893,10786.876,12355.014
2015-07-28,8079.001,9409.433,10977.967
2015-07-29,8019.8394,9357.261,10852.574
2015-07-30,6840.7974,8392.604,9865.848
2015-07-31,7220.4316,8803.954,10500.148
