timestamp,p10,median,p90
2015-07-02,6484.873,7324.317,8337.69
2015-07-03,7056.734,8021.535,9247.715
2015-07-04,3943.8066,4655.4756,5468.5415
2015-07-05,-569.5864,73.92139,825.9912
2015-07-06,5431.062,6108.7627,6843.213
2015-07-07,4843.632,5443.6445,6067.352
2015-07-08,4818.041,5404.1763,6032.5425
2015-07-09,4649.429,5285.1426,5935.981
2015-07-10,5329.96,5928.2954,6618.4707
2015-07-11,4467.6836,5127.0527,5877.0864
2015-07-12,-645.3862,-83.444336,705.06055
2015-07-13,7598.1406,8468.283,9819.594
2015-07-14,6692.7964,7537.054,8591.432
2015-07-15,6318.585,7117.6875,8203.205
2015-07-16,5085.5938,5872.161,6989.37
2015-07-17,8288.334,9484.404,11345.321
2015-07-18,5249.554,6566.1846,8494.115
2015-07-19,1210.2119,2199.5554,3936.5232
2015-07-20,6748.3047,8034.615,10231.088
2015-07-21,6095.9937,7342.556,9403.099
2015-07-22,6112.417,7312.1616,9428.074
2015-07-23,5388.8433,6587.5205,8679.191
2015-07-24,6701.8125,8122.8613,10672.275
2015-07-25,5883.7183,7627.0874,10790.098
2015-07-26,633.1411,1842.429,5103.7227
2015-07-27,9843.174,12850.551,20105.14
2015-07-28,8213.701,10787.65,16768.035
2015-07-29,7702.7363,10503.165,16675.625
2015-07-30,7300.472,10254.559,16762.066
2015-07-31,8789.316,12011.871,20123.59
