timestamp,p10,median,p90
2015-07-02,5640.134,6426.8965,7295.5337
2015-07-03,5566.62,6332.1797,7223.4736
2015-07-04,3852.4548,4613.0195,5521.579
2015-07-05,-883.40186,-317.8911,396.76953
2015-07-06,5525.959,6202.7754,6991.395
2015-07-07,5002.828,5623.3447,6325.5146
2015-07-08,4843.303,5414.799,6086.5674
2015-07-09,4855.9644,5417.272,6059.1025
2015-07-10,5204.1685,5756.9517,6382.45
2015-07-11,4129.497,4712.54,5326.259
2015-07-12,-99.11914,331.15332,883.7593
2015-07-13,6101.6606,6738.763,7538.945
2015-07-14,5577.723,6203.1646,6832.8496
2015-07-15,5259.781,5862.785,6478.3438
2015-07-16,4841.0312,5409.658,6032.4844
2015-07-17,4831.956,5433.581,6079.84
2015-07-18,3389.5442,4017.5112,4718.6646
2015-07-19,-838.2886,-337.75342,210.3584
2015-07-20,5232.3535,5941.9106,6716.117
2015-07-21,4559.3315,5246.541,6075.578
2015-07-22,4410.8853,5104.376,5891.565
2015-07-23,4359.0566,5085.1875,5931.077
2015-07-24,5068.4995,5863.8804,6791.96
2015-07-25,4121.9434,5056.618,6172.4443
2015-07-26,-265.9497,295.58105,1145.1299
2015-07-27,6591.578,7893.6055,9484.908
2015-07-28,5797.1387,6889.777,8349.258
2015-07-29,5242.141,6236.568,7514.588
2015-07-30,5028.049,6085.279,7320.961
2015-07-31,5148.2935,6329.7515,7768.423
