timestamp,p10,median,p90
2015-07-02,6614.0796,7638.953,8832.373
2015-07-03,6644.084,7531.4214,8695.131
2015-07-04,4602.252,5308.1274,6221.095
2015-07-05,-558.3301,-8.2109375,678.9048
2015-07-06,5723.9004,6383.902,7087.442
2015-07-07,5546.1885,6151.009,6797.8
2015-07-08,5072.5967,5604.553,6226.6543
2015-07-09,4916.7544,5454.1235,6007.4575
2015-07-10,5050.0146,5555.9917,6118.9834
2015-07-11,4594.272,5146.759,5717.5967
2015-07-12,-367.98975,99.92529,577.0454
2015-07-13,7149.7964,7747.5327,8528.485
2015-07-14,6610.3657,7203.8374,7821.708
2015-07-15,6018.1543,6600.2725,7174.829
2015-07-16,5643.8643,6167.514,6709.453
2015-07-17,5624.415,6202.1523,6827.799
2015-07-18,4141.17,4771.47,5391.3203
2015-07-19,-215.68604,322.8213,788.42676
2015-07-20,5383.1597,6084.4863,6659.5273
2015-07-21,4793.994,5449.2456,6094.063
2015-07-22,4211.452,4929.4697,5634.63
2015-07-23,3844.2378,4668.2983,5395.758
2015-07-24,4477.479,5392.585,6422.7925
2015-07-25,4005.9907,5179.443,6460.4517
2015-07-26,-1000.6797,-250.60352,815.57715
2015-07-27,7899.8896,9631.93,11760.911
2015-07-28,7266.0254,8721.301,10729.051
2015-07-29,6365.4644,7809.259,9624.275
2015-07-30,6019.838,7617.1016,9515.058
2015-07-31,6148.5156,7884.6733,10000.703
