timestamp,p10,median,p90
2015-05-03,-2065.4268,262.4082,2706.6797
2015-05-04,12241.129,15010.652,17882.033
2015-05-05,10189.346,12684.961,15249.911
2015-05-06,8560.498,11128.832,13621.303
2015-05-07,7747.408,10433.735,12945.217
2015-05-08,7369.5156,10206.688,12702.113
2015-05-09,5798.0737,8715.419,11398.917
2015-05-10,-2958.0586,-415.10645,2322.7578
2015-05-11,8107.6245,11353.025,14686.055
2015-05-12,7605.4033,11275.36,14561.141
2015-05-13,6312.465,10352.274,13861.723
2015-05-14,-6384.839,-2701.5518,832.6328
2015-05-15,5924.81,10111.107,13633.527
2015-05-16,8181.2324,12009.237,15239.423
2015-05-17,-700.0762,2115.442,5575.1055
2015-05-18,11636.223,14683.619,17639.0
2015-05-19,7450.584,10573.6,13485.811
2015-05-20,7095.723,10329.5,13287.666
2015-05-21,8782.428,11675.544,14595.416
2015-05-22,6165.024,9374.015,12416.008
2015-05-23,8047.266,11239.164,14384.508
2015-05-24,-2481.7266,439.1787,3955.5518
2015-05-25,-4092.5293,-938.9131,2323.0542
2015-05-26,10039.022,13617.42,17207.617
2015-05-27,6602.9526,9996.362,13090.927
2015-05-28,7617.955,10657.684,13647.648
2015-05-29,5339.8555,8596.959,11575.286
2015-05-30,7664.94,10712.574,13672.764
2015-05-31,-2969.044,-339.81055,2511.6611
2015-06-01,10879.532,13806.734,16778.408
2015-06-02,9893.571,12953.04,15765.383
2015-06-03,9475.822,12495.191,15486.476
2015-06-04,-7542.658,-3737.6943,-268.2793
2015-06-05,9613.229,12777.617,16089.629
2015-06-06,5790.01,8488.406,11081.168
2015-06-07,-3541.457,-1157.5742,1071.8574
2015-06-08,9295.195,11359.767,13650.418
2015-06-09,6582.6074,8884.989,11109.078
2015-06-10,6732.3804,9078.379,11367.134
2015-06-11,5796.088,8412.314,10741.25
2015-06-12,8595.407,10739.647,12779.723
2015-06-13,9129.508,11135.606,13245.586
2015-06-14,-2028.3994,-22.36621,1979.7412
2015-06-15,12033.681,14261.709,16730.637
2015-06-16,9055.473,11386.13,13583.207
2015-06-17,8230.94,10398.145,12529.689
2015-06-18,7035.4707,9028.08,11060.535
2015-06-19,7112.299,8938.547,10804.391
2015-06-20,5506.38,7406.5576,9133.575
2015-06-21,-1359.1797,183.96875,1713.4502
2015-06-22,6763.517,8765.756,10735.828
2015-06-23,5758.089,7793.408,9752.066
2015-06-24,5743.3223,7648.5,9534.544
2015-06-25,6793.842,8550.168,10388.614
2015-06-26,7806.55,9466.427,11194.318
2015-06-27,8441.156,10066.824,11961.182
2015-06-28,-612.43066,594.3164,2060.1528
2015-06-29,12708.432,14875.854,17304.098
2015-06-30,10374.169,12304.353,14355.215
2015-07-01,9996.561,11764.0625,13587.079
2015-07-02,8925.9795,10559.695,12251.38
2015-07-03,9336.549,11063.051,12790.123
2015-07-04,6007.632,7695.867,9358.375
2015-07-05,-1305.5146,177.04883,1673.0845
2015-07-06,7939.377,9641.4795,11359.199
2015-07-07,6877.246,8559.36,10361.793
2015-07-08,6244.598,7872.9775,9396.3
2015-07-09,7408.054,8907.265,10367.377
2015-07-10,7434.62,8814.304,10289.773
2015-07-11,8192.076,9655.24,11231.678
2015-07-12,-947.46484,406.62402,1836.1279
2015-07-13,11698.902,13609.043,15786.4795
2015-07-14,8902.192,10573.331,12357.816
2015-07-15,9158.144,10644.931,12339.629
2015-07-16,8570.689,10031.039,11579.374
2015-07-17,8795.246,10305.059,11945.014
2015-07-18,4742.7896,6349.6914,7880.456
2015-07-19,-1572.3018,-100.09863,1384.1094
2015-07-20,7695.245,9426.139,11129.718
2015-07-21,6382.1387,8395.137,10126.417
2015-07-22,6525.9785,8181.6274,9703.854
2015-07-23,6303.7764,7917.5815,9293.706
2015-07-24,7164.325,8611.418,9964.96
2015-07-25,8285.105,9840.461,11492.159
2015-07-26,-1558.0625,-250.58691,1244.9458
2015-07-27,12554.096,14586.883,16872.824
2015-07-28,10270.829,12059.695,14013.537
2015-07-29,9629.164,11380.158,13394.834
2015-07-30,8944.556,10795.406,12842.507
2015-07-31,8544.011,10240.967,12182.418
