timestamp,p10,median,p90
2015-07-02,7344.0967,8395.937,9521.624
2015-07-03,6820.684,7816.3115,8907.252
2015-07-04,5402.9175,6331.433,7353.573
2015-07-05,-1147.3154,-414.37988,446.76318
2015-07-06,6279.045,7136.3867,8057.333
2015-07-07,5547.6016,6299.1553,7111.709
2015-07-08,5395.221,6118.6772,6917.018
2015-07-09,5447.4673,6171.0527,6916.292
2015-07-10,5604.0894,6350.1245,7114.8374
2015-07-11,5742.7646,6508.2314,7221.616
2015-07-12,-320.48438,282.1494,963.7739
2015-07-13,8037.452,8889.501,9971.232
2015-07-14,6995.5063,7812.7954,8619.924
2015-07-15,6505.9766,7272.333,8052.342
2015-07-16,5980.2524,6723.782,7486.798
2015-07-17,5872.26,6645.938,7447.8076
2015-07-18,4436.0312,5207.5103,6009.722
2015-07-19,-1024.102,-379.68164,223.87793
2015-07-20,6236.3193,7000.2046,7744.5054
2015-07-21,5120.4443,5844.403,6532.6133
2015-07-22,4894.1543,5662.86,6399.1875
2015-07-23,4821.3228,5614.29,6326.37
2015-07-24,5458.3677,6289.2793,7167.221
2015-07-25,5778.2646,6707.567,7809.6064
2015-07-26,-488.40332,143.74072,1006.4033
2015-07-27,8897.104,10278.79,12075.695
2015-07-28,7271.1177,8523.765,10081.193
2015-07-29,6735.258,7924.452,9293.375
2015-07-30,6675.228,7918.903,9310.932
2015-07-31,6753.549,8123.6406,9718.051
