timestamp,p10,median,p90
2015-07-02,13445.782,15063.861,16780.467
2015-07-03,12747.225,14443.246,16275.42
2015-07-04,4955.5273,6166.9126,7612.745
2015-07-05,-956.9922,268.1455,1467.2334
2015-07-06,7821.1533,9136.6,10396.352
2015-07-07,6875.082,7942.969,9223.324
2015-07-08,6739.291,7980.9424,9144.254
2015-07-09,7246.8965,8538.604,9721.173
2015-07-10,7025.8926,8267.762,9315.562
2015-07-11,6941.3525,8329.089,9583.734
2015-07-12,-1217.0586,-50.0625,1388.6768
2015-07-13,18197.197,20796.41,24039.992
2015-07-14,14207.382,16367.914,19037.34
2015-07-15,13144.701,15444.285,18706.379
2015-07-16,10595.54,12931.066,16138.7705
2015-07-17,17590.06,20979.996,26529.473
2015-07-18,9950.79,13691.648,18402.0
2015-07-19,4673.5186,7561.659,11005.278
2015-07-20,14589.0,18393.29,23355.303
2015-07-21,12380.831,15912.311,20561.277
2015-07-22,12347.236,15609.898,20508.488
2015-07-23,11785.917,15262.076,19866.336
2015-07-24,12638.46,16289.737,21404.172
2015-07-25,12209.432,16441.75,22536.578
2015-07-26,3006.5684,5779.5596,11558.342
2015-07-27,23176.78,31570.258,46944.953
2015-07-28,18888.902,25696.73,37949.39
2015-07-29,16494.992,23586.0,35520.77
2015-07-30,15157.182,22829.297,35470.523
2015-07-31,16851.23,24980.645,38972.03
