timestamp,p10,median,p90
2015-07-02,8428.46,9272.662,10179.173
2015-07-03,7762.843,8649.901,9578.304
2015-07-04,3426.874,4150.784,4979.3
2015-07-05,-274.9121,419.4214,1163.1558
2015-07-06,6116.348,6883.348,7662.4272
2015-07-07,5369.318,6046.869,6714.5137
2015-07-08,5116.9805,5792.809,6482.843
2015-07-09,5135.9585,5866.3276,6575.5728
2015-07-10,4826.1274,5494.9883,6189.766
2015-07-11,4384.331,5146.1035,5872.041
2015-07-12,-583.11084,54.145996,819.3296
2015-07-13,9683.998,10816.727,12204.371
2015-07-14,8388.267,9439.295,10629.402
2015-07-15,7696.0303,8744.757,10041.836
2015-07-16,6678.4043,7796.3115,9217.38
2015-07-17,10121.007,11654.372,13864.748
2015-07-18,6121.4146,8100.9834,10775.568
2015-07-19,2872.6475,4503.453,6534.9214
2015-07-20,8729.148,10751.939,13801.578
2015-07-21,7990.675,9922.292,12937.135
2015-07-22,7384.8096,9085.51,11959.654
2015-07-23,7154.166,8948.037,11673.41
2015-07-24,7463.3965,9321.802,12348.234
2015-07-25,7186.8604,9359.693,12976.582
2015-07-26,2074.7593,3542.7202,6910.716
2015-07-27,12907.221,17018.906,25991.63
2015-07-28,11342.542,14773.819,22314.684
2015-07-29,9841.292,13306.778,20374.219
2015-07-30,9859.824,13544.342,21481.174
2015-07-31,10362.896,14557.186,23323.08
