timestamp,p10,median,p90
2015-05-03,-1111.3374,158.70557,1390.1953
2015-05-04,8564.614,9829.826,11174.24
2015-05-05,7554.1787,8777.463,10037.723
2015-05-06,7083.3477,8311.618,9583.297
2015-05-07,6014.2524,7322.547,8541.04
2015-05-08,5809.622,7167.582,8365.553
2015-05-09,5438.1562,6786.1113,8057.297
2015-05-10,-1240.1855,54.83838,1447.7515
2015-05-11,6665.1787,8269.348,9697.867
2015-05-12,4900.6846,6786.4097,8403.479
2015-05-13,4823.5034,6752.4966,8333.515
2015-05-14,-2079.1973,-396.98047,1195.8296
2015-05-15,5824.5103,7781.078,9261.316
2015-05-16,5552.1304,7462.403,8869.895
2015-05-17,-1161.5288,203.66016,1601.9434
2015-05-18,8088.9653,9560.909,10916.665
2015-05-19,6173.708,7676.1177,9014.0625
2015-05-20,5970.971,7480.9277,8847.206
2015-05-21,6659.5654,7975.491,9332.716
2015-05-22,5391.584,6959.479,8406.984
2015-05-23,5521.775,7237.1025,8775.358
2015-05-24,-1864.7563,-368.0503,1173.9014
2015-05-25,-3012.0566,-1310.9067,386.34473
2015-05-26,6834.427,8519.256,10177.375
2015-05-27,6182.6562,7808.1416,9335.602
2015-05-28,6253.8296,7744.551,9242.16
2015-05-29,5503.881,7023.278,8456.693
2015-05-30,6530.042,8100.278,9635.285
2015-05-31,-896.02344,404.2256,1870.729
2015-06-01,8547.827,10018.004,11491.841
2015-06-02,7555.8984,9052.184,10413.154
2015-06-03,7498.818,8915.026,10352.6045
2015-06-04,-3743.997,-1651.3374,246.81104
2015-06-05,6971.9976,8469.712,9966.096
2015-06-06,4947.291,6360.0176,7665.317
2015-06-07,-2169.6152,-885.1885,338.8872
2015-06-08,6875.706,7919.717,9076.647
2015-06-09,5534.901,6608.387,7667.5854
2015-06-10,5418.532,6495.642,7628.1562
2015-06-11,5211.159,6319.039,7479.699
2015-06-12,6305.003,7288.715,8286.889
2015-06-13,6092.3257,7136.7188,8099.52
2015-06-14,-1267.998,-190.44287,847.8096
2015-06-15,8112.111,9127.754,10299.791
2015-06-16,6771.5625,7924.141,8986.299
2015-06-17,6353.5825,7496.6875,8502.304
2015-06-18,5952.707,6991.951,8047.1978
2015-06-19,5538.978,6541.742,7607.388
2015-06-20,4616.7344,5703.7505,6718.7495
2015-06-21,-949.417,-124.64453,687.6289
2015-06-22,5943.068,6968.878,8014.752
2015-06-23,5311.2617,6451.957,7605.2407
2015-06-24,4848.643,6038.0107,7196.815
2015-06-25,4663.239,5912.9023,7166.625
2015-06-26,6224.5723,7308.913,8406.005
2015-06-27,6047.855,7175.3945,8381.959
2015-06-28,30.334473,692.3301,1523.7158
2015-06-29,8962.648,10174.7295,11547.405
2015-06-30,7603.148,8698.374,9898.163
2015-07-01,7257.959,8353.214,9476.413
2015-07-02,7028.157,8062.0293,9100.46
2015-07-03,6753.536,7785.187,8817.432
2015-07-04,4851.8203,5837.028,6858.0303
2015-07-05,-919.37695,-63.18164,800.3086
2015-07-06,6422.8584,7268.992,8163.7344
2015-07-07,5694.7583,6634.9805,7602.2427
2015-07-08,5449.5083,6355.5493,7258.2925
2015-07-09,5827.897,6705.6187,7597.851
2015-07-10,5823.467,6659.0933,7530.179
2015-07-11,5526.133,6404.4453,7303.904
2015-07-12,-331.42285,464.50244,1250.3784
2015-07-13,7778.5186,8700.759,9807.932
2015-07-14,6847.097,7692.524,8587.319
2015-07-15,6623.711,7486.28,8359.903
2015-07-16,6499.7144,7307.6924,8162.6562
2015-07-17,6026.178,6886.6577,7789.9873
2015-07-18,4828.9224,5728.744,6508.382
2015-07-19,-689.522,123.058105,954.65283
2015-07-20,5975.369,6959.2095,7902.425
2015-07-21,5410.9805,6456.7573,7411.731
2015-07-22,5254.053,6222.3403,7160.8164
2015-07-23,4952.479,5911.2954,6766.1533
2015-07-24,5424.5376,6344.918,7227.5825
2015-07-25,6146.158,7181.026,8277.892
2015-07-26,-596.4336,200.32031,1188.8877
2015-07-27,9104.576,10386.709,11972.359
2015-07-28,7828.244,9011.357,10464.832
2015-07-29,7491.2354,8718.81,10203.026
2015-07-30,7122.481,8366.6875,9906.424
2015-07-31,6994.986,8264.86,9714.011
