timestamp,p10,median,p90
2015-07-02,5723.1772,6912.092,8133.1123
2015-07-03,5269.8516,6365.845,7560.0176
2015-07-04,1863.0249,2821.353,3796.161
2015-07-05,-1078.9312,-226.44678,670.2422
2015-07-06,3329.0044,4356.968,5367.1562
2015-07-07,3445.133,4356.599,5348.2603
2015-07-08,3025.35,3897.481,4802.2207
2015-07-09,3505.7356,4348.794,5212.443
2015-07-10,3725.679,4596.3604,5541.098
2015-07-11,2675.5415,3609.0532,4497.2095
2015-07-12,-437.7461,298.58984,1206.4519
2015-07-13,6670.716,7854.3066,9229.67
2015-07-14,5771.9863,6901.1953,8116.635
2015-07-15,4859.3154,5890.54,6978.845
2015-07-16,4077.3489,5014.38,5998.531
2015-07-17,4640.129,5581.5386,6628.837
2015-07-18,1527.4221,2330.9656,3236.105
2015-07-19,-764.38916,-19.452148,706.07764
2015-07-20,3530.2803,4368.595,5215.792
2015-07-21,3549.2441,4329.957,5167.7783
2015-07-22,3044.9375,3827.0051,4663.848
2015-07-23,2794.0635,3571.148,4331.3154
2015-07-24,3718.207,4590.5356,5495.1387
2015-07-25,2499.7573,3453.0464,4353.2354
2015-07-26,-800.9629,-105.819336,715.29785
2015-07-27,7099.621,8464.291,10067.282
2015-07-28,5997.857,7279.077,8858.295
2015-07-29,5292.2783,6478.618,7866.7354
2015-07-30,4678.3687,5851.989,7179.8057
2015-07-31,5420.445,6802.5,8362.396
