timestamp,p10,median,p90
2015-07-02,5069.5664,5798.1606,6604.1445
2015-07-03,4852.4175,5606.7505,6448.336
2015-07-04,2824.5796,3581.4893,4369.9077
2015-07-05,-798.3213,-227.80566,416.74
2015-07-06,4278.1187,4961.044,5725.377
2015-07-07,3560.005,4159.3716,4880.5034
2015-07-08,3587.8752,4169.789,4867.33
2015-07-09,3665.84,4242.7856,4933.019
2015-07-10,4487.389,5079.897,5774.833
2015-07-11,3209.6772,3809.628,4514.286
2015-07-12,18.375244,463.89258,1071.3645
2015-07-13,5286.1226,5995.597,6887.238
2015-07-14,4656.4336,5320.207,6018.532
2015-07-15,4235.834,4860.208,5546.4
2015-07-16,4014.6025,4615.8916,5278.0337
2015-07-17,3973.5195,4602.704,5304.117
2015-07-18,2269.7285,2976.649,3752.0325
2015-07-19,-813.02,-279.8755,310.71655
2015-07-20,4277.9414,5009.647,5815.8364
2015-07-21,3423.6338,4114.794,4917.047
2015-07-22,3610.6382,4266.1514,5029.9263
2015-07-23,3561.7173,4226.046,4993.4385
2015-07-24,4437.752,5189.7837,6042.0376
2015-07-25,3244.105,4036.3281,4951.1733
2015-07-26,-119.47461,380.7173,1094.4529
2015-07-27,5102.6763,6148.939,7443.506
2015-07-28,4401.461,5339.587,6529.74
2015-07-29,4115.3013,5066.2373,6222.3916
2015-07-30,4044.8125,5010.581,6135.849
2015-07-31,4383.4497,5495.927,6803.7344
