timestamp,p10,median,p90
2015-07-02,5300.64,6200.228,7171.2
2015-07-03,5413.78,6325.3584,7350.749
2015-07-04,4611.1333,5508.756,6522.9653
2015-07-05,-796.15186,-98.15869,765.58105
2015-07-06,5498.867,6396.5015,7403.724
2015-07-07,4911.678,5745.3696,6733.8467
2015-07-08,4719.081,5542.597,6515.13
2015-07-09,4575.3013,5402.023,6445.505
2015-07-10,5113.454,5945.4717,6907.8115
2015-07-11,4422.8315,5285.7363,6207.775
2015-07-12,-299.64014,302.7881,1115.987
2015-07-13,5985.3955,6917.1587,8080.2695
2015-07-14,5324.462,6219.662,7208.3984
2015-07-15,5077.9395,5952.72,6943.5293
2015-07-16,4710.951,5570.9277,6589.4023
2015-07-17,4990.242,5866.4316,6862.09
2015-07-18,4212.6177,5096.459,6060.2407
2015-07-19,-738.9292,-82.09766,665.9402
2015-07-20,5510.9155,6443.8203,7505.7104
2015-07-21,4975.275,5845.0586,6799.7163
2015-07-22,4756.9517,5616.0776,6583.673
2015-07-23,4631.9946,5479.9243,6440.799
2015-07-24,5017.409,5864.916,6826.7314
2015-07-25,4392.473,5243.672,6237.0737
2015-07-26,-337.29346,188.28809,904.2468
2015-07-27,5604.4795,6637.428,7921.3047
2015-07-28,5069.953,6029.668,7139.7705
2015-07-29,4544.666,5434.979,6461.732
2015-07-30,4488.451,5366.745,6374.0127
2015-07-31,4673.0986,5702.374,6727.8604
