timestamp,p10,median,p90
2015-07-02,2736.7344,3065.5317,3418.7446
2015-07-03,3032.8381,3415.9229,3788.1082
2015-07-04,755.0763,1063.885,1402.657
2015-07-05,-367.40332,-71.16626,227.29712
2015-07-06,2046.4613,2380.8093,2706.2466
2015-07-07,1747.1655,2080.8215,2365.8347
2015-07-08,2039.5042,2351.6094,2683.1772
2015-07-09,1781.7605,2128.1467,2441.1326
2015-07-10,2134.143,2456.1172,2781.4487
2015-07-11,965.3264,1291.1709,1629.7742
2015-07-12,-312.31445,-62.490723,210.12012
2015-07-13,3637.0945,4081.92,4501.923
2015-07-14,2716.5854,3089.326,3468.694
2015-07-15,2665.898,3065.8726,3470.3733
2015-07-16,2366.239,2733.9387,3122.2864
2015-07-17,2699.0437,3077.315,3499.0508
2015-07-18,819.37134,1135.5387,1483.2307
2015-07-19,-229.14966,62.223877,340.10376
2015-07-20,2056.3042,2434.8052,2795.1077
2015-07-21,1501.3469,1883.3438,2220.1484
2015-07-22,1783.377,2134.636,2487.319
2015-07-23,1403.8477,1754.212,2080.4202
2015-07-24,1961.1575,2352.3708,2715.0925
2015-07-25,954.371,1316.8839,1711.4331
2015-07-26,-534.55664,-229.92456,108.50098
2015-07-27,3593.795,4164.9727,4767.823
2015-07-28,2600.8484,3152.7273,3748.664
2015-07-29,2761.6753,3330.9585,3906.588
2015-07-30,2390.1042,2991.4197,3565.5789
2015-07-31,2934.519,3605.6162,4288.743
