timestamp,p10,median,p90
2015-07-02,6420.8594,7568.867,8865.183
2015-07-03,6154.911,7347.883,8704.58
2015-07-04,5508.9697,6606.649,7977.7783
2015-07-05,2362.6187,3015.2676,3876.144
2015-07-06,7286.8374,8352.361,9614.789
2015-07-07,6055.6807,6970.382,8103.28
2015-07-08,5779.85,6685.534,7835.842
2015-07-09,5778.292,6659.653,7876.0723
2015-07-10,5914.211,6930.426,8136.0737
2015-07-11,5932.199,6986.87,8279.285
2015-07-12,2919.0383,3631.7422,4522.396
2015-07-13,8445.32,9665.02,11094.414
2015-07-14,7190.616,8199.182,9436.545
2015-07-15,6966.734,7920.1143,9107.127
2015-07-16,6363.2725,7333.0327,8553.611
2015-07-17,6432.5776,7586.4834,8964.549
2015-07-18,6204.8027,7392.96,8807.697
2015-07-19,3067.99,3920.099,4977.5557
2015-07-20,9520.238,11015.779,12723.913
2015-07-21,7838.8457,9192.65,10834.549
2015-07-22,7111.521,8701.637,10351.197
2015-07-23,6867.512,8355.834,9905.164
2015-07-24,6939.7466,8516.458,10135.297
2015-07-25,7682.0586,9383.878,11171.346
2015-07-26,3849.5044,5109.078,6683.183
2015-07-27,10945.225,12928.895,15042.1455
2015-07-28,10007.984,11715.422,13382.975
2015-07-29,9568.163,11093.031,12815.982
2015-07-30,8732.773,10437.305,12376.589
2015-07-31,9367.956,11161.748,12873.672
