timestamp,p10,median,p90
2015-07-02,5086.76,5916.0103,6792.741
2015-07-03,4975.3115,5726.52,6546.463
2015-07-04,3409.9048,4137.8433,4912.6167
2015-07-05,-744.875,-223.73389,351.1338
2015-07-06,4707.4424,5359.4717,6067.9497
2015-07-07,4191.757,4766.2725,5378.1577
2015-07-08,4016.2764,4559.936,5163.2754
2015-07-09,3969.8752,4505.6323,5043.036
2015-07-10,4280.778,4847.1704,5437.836
2015-07-11,3594.9058,4159.0938,4723.203
2015-07-12,-302.93213,107.27051,566.7727
2015-07-13,5663.366,6312.831,7046.09
2015-07-14,5057.423,5651.461,6226.2715
2015-07-15,4888.8276,5458.296,6009.9233
2015-07-16,4386.3345,4909.459,5392.6494
2015-07-17,4430.4453,4990.8057,5554.338
2015-07-18,2755.7266,3382.209,4027.6995
2015-07-19,-794.603,-330.98193,95.03906
2015-07-20,4693.545,5324.484,5948.3037
2015-07-21,3825.7112,4441.3247,5026.4136
2015-07-22,3680.9094,4318.1978,4967.536
2015-07-23,3523.489,4207.9985,4875.3384
2015-07-24,3887.5132,4659.265,5447.1426
2015-07-25,3332.936,4239.787,5119.0635
2015-07-26,-589.0112,-45.041992,660.75635
2015-07-27,6189.74,7479.5044,8894.323
2015-07-28,5171.4883,6277.3066,7564.1157
2015-07-29,4874.549,5999.9297,7258.271
2015-07-30,4661.4634,5914.719,7202.3623
2015-07-31,4904.942,6195.281,7612.367
