timestamp,p10,median,p90
2015-07-02,4783.734,5749.332,6840.3047
2015-07-03,4347.884,5258.9062,6286.157
2015-07-04,2601.3794,3507.2117,4440.746
2015-07-05,-1033.6201,-370.708,378.43628
2015-07-06,3450.0745,4216.8213,4988.031
2015-07-07,2987.7524,3696.4219,4435.718
2015-07-08,3183.8962,3825.3838,4569.288
2015-07-09,3310.4697,3942.1472,4653.8066
2015-07-10,3612.9678,4290.785,5047.906
2015-07-11,3316.209,4057.7603,4818.2383
2015-07-12,-184.57227,389.344,1138.489
2015-07-13,5348.2324,6176.0684,7287.5044
2015-07-14,4760.4727,5545.0923,6428.171
2015-07-15,4420.022,5178.7974,5993.672
2015-07-16,3856.3806,4566.5103,5370.8115
2015-07-17,3774.2537,4526.991,5323.124
2015-07-18,2294.791,3049.0347,3790.8975
2015-07-19,-750.187,-179.3584,365.52002
2015-07-20,3366.2798,4044.6113,4714.895
2015-07-21,2927.565,3580.5063,4235.2334
2015-07-22,3175.1052,3840.6506,4519.9277
2015-07-23,2830.7893,3520.2986,4182.5264
2015-07-24,3534.1213,4274.239,5116.448
2015-07-25,3240.2083,4116.2075,5125.474
2015-07-26,-404.35645,173.9939,938.4922
2015-07-27,5969.2,7155.923,8714.156
2015-07-28,5092.4126,6190.331,7627.583
2015-07-29,4775.9497,5878.4683,7262.618
2015-07-30,4276.994,5410.294,6660.1196
2015-07-31,4478.377,5667.533,7087.915
