timestamp,p10,median,p90
2015-07-02,7103.2827,7940.509,8809.5205
2015-07-03,7115.671,8019.458,8952.799
2015-07-04,5415.634,6198.7036,7035.3037
2015-07-05,-562.5669,135.50977,866.626
2015-07-06,4667.1562,5428.0747,6202.7383
2015-07-07,3751.4268,4491.2593,5234.12
2015-07-08,4067.053,4779.8555,5542.1924
2015-07-09,4233.6406,4994.3447,5719.9863
2015-07-10,4700.981,5408.126,6175.947
2015-07-11,5948.81,6696.2925,7425.0635
2015-07-12,-619.9077,-4.635742,660.6582
2015-07-13,8111.8193,8946.713,9896.156
2015-07-14,6564.4873,7363.6143,8171.87
2015-07-15,6522.9653,7301.829,8114.9375
2015-07-16,6097.0566,6877.381,7725.2256
2015-07-17,6742.8105,7559.114,8456.566
2015-07-18,5627.9863,6343.968,7153.2285
2015-07-19,71.90918,714.6289,1345.8403
2015-07-20,4997.2114,5769.825,6520.5737
2015-07-21,3598.9448,4407.508,5206.76
2015-07-22,4051.9043,4807.017,5671.329
2015-07-23,3519.6797,4294.1675,5081.757
2015-07-24,4578.41,5393.1396,6267.8945
2015-07-25,6010.3423,6963.0537,7985.0137
2015-07-26,-758.96387,-166.62256,657.15576
2015-07-27,8901.049,10230.01,11740.048
2015-07-28,7250.8945,8568.537,10097.054
2015-07-29,6909.0195,8268.788,9690.621
2015-07-30,6655.958,8057.6304,9499.796
2015-07-31,7213.4434,8703.455,10294.551
