timestamp,p10,median,p90
2015-07-02,5182.325,6108.166,7075.4697
2015-07-03,5219.6924,6142.456,7129.6074
2015-07-04,5356.9536,6267.1284,7267.4087
2015-07-05,-542.45215,88.09375,832.1382
2015-07-06,4336.7686,5195.126,6063.5493
2015-07-07,4133.2866,4970.736,5864.8584
2015-07-08,4249.19,5041.9844,5921.2773
2015-07-09,4049.147,4865.7544,5766.89
2015-07-10,4827.697,5648.537,6506.52
2015-07-11,5609.315,6479.473,7486.458
2015-07-12,-68.59326,511.1914,1217.1414
2015-07-13,5735.18,6639.091,7772.7515
2015-07-14,5158.4497,6087.036,7027.5156
2015-07-15,5149.7026,6099.086,7043.3184
2015-07-16,4071.525,5009.6514,6002.5645
2015-07-17,5190.907,6170.018,7292.743
2015-07-18,4927.5283,5822.949,6751.0254
2015-07-19,-485.43555,130.17188,790.2141
2015-07-20,4378.0195,5251.9326,6141.37
2015-07-21,3912.2446,4808.279,5765.498
2015-07-22,4115.294,4947.1167,5839.7866
2015-07-23,3702.4082,4545.208,5370.1875
2015-07-24,4803.938,5679.1953,6643.783
2015-07-25,5357.7617,6330.907,7491.418
2015-07-26,-418.81982,93.19531,787.3618
2015-07-27,5974.469,7202.745,8712.333
2015-07-28,5534.963,6661.8584,8129.566
2015-07-29,5123.0684,6260.6973,7603.534
2015-07-30,4793.696,5925.948,7141.1313
2015-07-31,5328.74,6605.349,8039.6816
