timestamp,p10,median,p90
2015-07-02,7729.8496,9450.926,11242.38
2015-07-03,8128.069,9829.077,11604.885
2015-07-04,6500.044,8114.3833,9723.588
2015-07-05,-1945.8906,-758.4585,449.30957
2015-07-06,6927.892,8541.967,10067.307
2015-07-07,6070.0923,7509.6343,8935.734
2015-07-08,5751.7627,7104.427,8432.127
2015-07-09,5954.1064,7269.8804,8509.67
2015-07-10,7153.051,8503.902,9791.236
2015-07-11,7192.963,8515.718,9851.401
2015-07-12,-532.2363,369.80566,1506.4937
2015-07-13,9318.406,11061.125,13163.742
2015-07-14,8098.575,9571.213,11114.626
2015-07-15,7052.0083,8468.642,9909.962
2015-07-16,6092.4873,7449.5977,8753.406
2015-07-17,7080.735,8514.137,9936.833
2015-07-18,5561.775,7002.6826,8335.1455
2015-07-19,-1513.4131,-496.3584,425.2627
2015-07-20,7326.8994,8701.904,10106.224
2015-07-21,6143.393,7566.6514,8999.151
2015-07-22,5986.1914,7233.1055,8585.356
2015-07-23,5790.9077,7197.0493,8558.209
2015-07-24,7253.492,8809.63,10412.129
2015-07-25,7253.99,8953.702,10753.323
2015-07-26,-470.60742,489.32617,1664.4014
2015-07-27,9679.176,12039.682,14765.172
2015-07-28,7777.5645,9716.023,11946.453
2015-07-29,7092.2603,9178.031,11356.2705
2015-07-30,6931.583,9007.888,11092.137
2015-07-31,7693.4883,9983.153,12372.867
