timestamp,p10,median,p90
2015-07-02,5214.876,6024.739,6762.1943
2015-07-03,5242.5005,6021.6704,6785.5205
2015-07-04,2147.8374,2948.704,3718.5916
2015-07-05,-1339.2627,-663.33594,30.933105
2015-07-06,4890.411,5644.118,6427.8584
2015-07-07,4152.743,4835.5444,5546.9175
2015-07-08,4020.3909,4685.6167,5380.917
2015-07-09,3965.5916,4640.6616,5321.1816
2015-07-10,4531.23,5262.2646,5947.301
2015-07-11,2594.14,3324.9653,3976.0486
2015-07-12,-599.4204,-46.785156,572.91626
2015-07-13,6021.275,6755.747,7605.7803
2015-07-14,5334.544,6117.364,6829.49
2015-07-15,5017.205,5766.3823,6481.212
2015-07-16,4141.727,4869.324,5551.343
2015-07-17,4503.171,5246.449,5967.3213
2015-07-18,1879.8374,2613.373,3373.274
2015-07-19,-1160.7144,-534.0137,46.073242
2015-07-20,4893.4487,5612.812,6313.8374
2015-07-21,4156.1313,4854.8945,5569.018
2015-07-22,4078.72,4752.8916,5434.733
2015-07-23,3809.7473,4483.1274,5142.3203
2015-07-24,4596.0757,5344.1987,6059.1753
2015-07-25,2834.688,3716.6543,4444.176
2015-07-26,-515.5381,83.27539,705.31445
2015-07-27,6082.0786,7084.6455,8059.918
2015-07-28,5182.7236,6116.546,7014.2773
2015-07-29,5146.706,6028.9614,6903.261
2015-07-30,4625.1714,5536.62,6395.8237
2015-07-31,5061.183,6019.041,6943.4736
