timestamp,p10,median,p90
2015-07-02,5901.498,6610.2817,7407.074
2015-07-03,6034.6665,6781.101,7612.831
2015-07-04,6350.431,7063.1777,7926.704
2015-07-05,-499.6953,58.698242,763.28906
2015-07-06,5070.9614,5761.839,6513.139
2015-07-07,4447.219,5082.0957,5849.727
2015-07-08,4597.214,5216.7344,5997.6323
2015-07-09,4454.594,5082.635,5885.99
2015-07-10,5354.085,6002.3716,6753.4536
2015-07-11,6320.9414,6994.671,7854.964
2015-07-12,-6.5810547,483.95947,1161.6846
2015-07-13,6229.69,6933.657,7877.2104
2015-07-14,5633.9385,6391.674,7233.709
2015-07-15,5716.0073,6459.724,7333.0073
2015-07-16,5301.4224,6047.102,6999.9346
2015-07-17,5880.6987,6641.6934,7588.6797
2015-07-18,6274.1816,7094.573,8039.8984
2015-07-19,-31.51416,561.05664,1264.9641
2015-07-20,5090.516,5907.7163,6735.5327
2015-07-21,4153.3867,4979.2534,5904.0635
2015-07-22,4520.558,5310.9443,6178.205
2015-07-23,4188.3296,4949.601,5766.144
2015-07-24,5248.993,6061.2227,7003.2544
2015-07-25,6130.7266,7051.157,8211.399
2015-07-26,-453.76562,46.174805,854.94336
2015-07-27,6540.6772,7651.487,9025.414
2015-07-28,5995.8525,7092.1426,8479.988
2015-07-29,5775.1816,6970.8867,8394.258
2015-07-30,5681.8164,6944.508,8407.463
2015-07-31,6167.722,7537.583,9179.756
