timestamp,p10,median,p90
2015-07-02,7854.5903,8735.864,9725.127
2015-07-03,7711.386,8581.868,9590.922
2015-07-04,6711.7754,7546.399,8512.488
2015-07-05,-981.81836,-252.91504,654.4258
2015-07-06,6674.037,7437.2954,8249.593
2015-07-07,6132.634,6815.7075,7583.9204
2015-07-08,5933.7686,6583.7036,7347.76
2015-07-09,5826.484,6497.5674,7184.016
2015-07-10,6247.3784,6897.4097,7601.9727
2015-07-11,7178.3643,7863.3975,8550.108
2015-07-12,-620.86865,20.079102,703.2163
2015-07-13,9006.85,9782.011,10765.059
2015-07-14,7916.467,8631.031,9392.971
2015-07-15,7459.629,8163.6963,8912.627
2015-07-16,6804.6836,7506.6436,8238.557
2015-07-17,6842.5234,7574.64,8370.344
2015-07-18,6384.601,7082.6055,7866.9004
2015-07-19,-452.43408,214.11328,894.82227
2015-07-20,6744.668,7481.7188,8195.665
2015-07-21,5905.8237,6611.7817,7286.605
2015-07-22,5368.027,6100.561,6872.1255
2015-07-23,5201.544,5922.72,6568.874
2015-07-24,6182.8296,6917.535,7681.394
2015-07-25,7271.332,8074.7285,9008.094
2015-07-26,-754.6631,-146.35596,665.4907
2015-07-27,9648.127,10703.768,12054.701
2015-07-28,8376.665,9303.173,10501.685
2015-07-29,7665.294,8640.859,9764.605
2015-07-30,7285.0264,8338.054,9491.947
2015-07-31,7670.9404,8821.678,10170.334
