timestamp,p10,median,p90
2015-07-02,9338.131,10882.315,12372.828
2015-07-03,8467.373,9992.506,11512.526
2015-07-04,2942.7593,4346.0522,5729.619
2015-07-05,-1925.7715,-705.42773,504.12988
2015-07-06,7885.937,9124.929,10438.197
2015-07-07,7540.9844,8649.595,9777.506
2015-07-08,6907.7144,7928.8345,9039.099
2015-07-09,7494.269,8508.344,9499.023
2015-07-10,8529.382,9568.247,10683.389
2015-07-11,4153.865,5182.992,6249.9683
2015-07-12,259.06787,1166.436,2196.311
2015-07-13,12066.779,13443.291,14859.359
2015-07-14,10465.205,11717.448,12995.296
2015-07-15,7914.104,9122.33,10341.371
2015-07-16,7299.483,8396.867,9451.175
2015-07-17,6954.1167,8120.725,9258.758
2015-07-18,2342.7778,3390.9746,4564.994
2015-07-19,-2075.7441,-1082.5742,-125.31738
2015-07-20,7936.7246,9215.569,10432.923
2015-07-21,7130.061,8314.114,9566.953
2015-07-22,6771.0957,7948.4893,9225.095
2015-07-23,6998.583,8233.383,9558.527
2015-07-24,8167.024,9649.014,11122.456
2015-07-25,3809.6284,5323.8955,7055.593
2015-07-26,-22.82373,1191.3687,3061.2822
2015-07-27,12350.913,14561.074,17063.898
2015-07-28,9258.658,11349.185,13635.811
2015-07-29,8114.604,10163.853,12265.072
2015-07-30,7205.633,9166.508,11164.699
2015-07-31,8121.291,10335.627,12473.959
