timestamp,p10,median,p90
2015-05-03,-1167.8789,93.65576,1382.1548
2015-05-04,6451.161,7995.6387,9583.087
2015-05-05,5567.029,7039.132,8581.594
2015-05-06,4456.233,6091.69,7561.012
2015-05-07,4164.9736,5737.1606,7117.9585
2015-05-08,4432.1455,5861.137,7122.453
2015-05-09,3943.2031,5295.097,6575.9736
2015-05-10,-1465.6792,-264.23926,1029.2808
2015-05-11,5333.5,6850.2236,8318.07
2015-05-12,3850.1619,5601.4985,7184.1704
2015-05-13,3485.4363,5374.25,7008.759
2015-05-14,-1448.8081,3.0507812,1455.8508
2015-05-15,4540.4126,6377.3784,7897.2
2015-05-16,4221.896,5889.196,7294.4062
2015-05-17,-1215.6943,3.6367188,1286.5933
2015-05-18,5915.8965,7313.6943,8691.396
2015-05-19,4544.614,6085.852,7537.615
2015-05-20,3901.3896,5552.8604,7118.5205
2015-05-21,5017.9424,6475.1626,7996.2227
2015-05-22,4149.907,5839.6084,7492.5474
2015-05-23,5297.28,7033.4985,8661.761
2015-05-24,-1681.769,-279.1372,1225.2505
2015-05-25,-2728.6309,-1132.6821,559.31006
2015-05-26,5563.809,7469.04,9371.869
2015-05-27,4283.4946,6093.9873,7916.3096
2015-05-28,4305.9937,6082.9873,7873.745
2015-05-29,3036.773,4999.136,6813.283
2015-05-30,5168.8647,6903.424,8703.852
2015-05-31,-969.7046,248.87451,1674.3347
2015-06-01,6073.333,7595.1904,9204.287
2015-06-02,5164.597,6642.7617,8142.704
2015-06-03,5261.254,6734.18,8237.87
2015-06-04,5020.626,6098.8286,7226.234
2015-06-05,5290.0493,6368.212,7502.2617
2015-06-06,4190.9053,5232.274,6328.48
2015-06-07,-939.46484,-160.14111,678.3638
2015-06-08,4446.9146,5447.785,6444.3086
2015-06-09,3800.6255,4836.559,5904.3022
2015-06-10,4043.7578,4975.4287,5986.9746
2015-06-11,4338.054,5228.0693,6222.8633
2015-06-12,4991.798,5846.3086,6748.2485
2015-06-13,4960.02,5833.3325,6794.687
2015-06-14,-770.5679,-141.24072,629.4009
2015-06-15,6080.4287,7038.7607,8260.318
2015-06-16,5306.184,6218.737,7202.5317
2015-06-17,5027.1523,5959.798,6944.601
2015-06-18,4839.591,5734.4155,6757.116
2015-06-19,5205.8125,6123.4707,7151.19
2015-06-20,4159.199,5152.0186,6164.4478
2015-06-21,-632.97363,79.35449,854.16943
2015-06-22,4654.704,5627.3438,6659.0195
2015-06-23,4119.6484,5144.6816,6269.1006
2015-06-24,3793.2302,4834.3916,5941.203
2015-06-25,4078.2573,5164.415,6354.389
2015-06-26,5158.8047,6160.5127,7280.421
2015-06-27,5141.5664,6212.6636,7420.823
2015-06-28,-100.84668,475.6797,1296.7415
2015-06-29,6683.018,8002.549,9487.627
2015-06-30,5736.57,6864.5596,8161.413
2015-07-01,5561.955,6649.674,7867.4927
2015-07-02,5333.256,6438.1665,7619.006
2015-07-03,5717.4595,6859.3306,8086.0527
2015-07-04,4036.3252,5044.7656,6149.845
2015-07-05,-896.38916,-133.80615,757.5249
2015-07-06,4863.6406,5754.3843,6712.6753
2015-07-07,4236.6865,5142.009,6153.552
2015-07-08,3710.9211,4601.201,5504.64
2015-07-09,4420.312,5293.6577,6220.801
2015-07-10,4777.811,5594.735,6481.9395
2015-07-11,4731.7534,5568.5586,6508.0137
2015-07-12,-633.77637,60.13086,798.14355
2015-07-13,6134.043,7077.869,8282.238
2015-07-14,5078.0073,5920.227,6867.3633
2015-07-15,5000.0103,5797.765,6704.5776
2015-07-16,4901.89,5699.2026,6616.2876
2015-07-17,5275.9937,6137.9775,7102.9688
2015-07-18,3781.316,4618.1787,5430.4507
2015-07-19,-789.4404,-85.31885,738.104
2015-07-20,4280.6514,5206.7275,6165.5522
2015-07-21,3737.3628,4810.455,5795.6597
2015-07-22,3769.131,4794.247,5795.058
2015-07-23,3737.4644,4734.9897,5673.9453
2015-07-24,4890.291,5872.925,6951.1216
2015-07-25,5360.6514,6494.1475,7739.4404
2015-07-26,-688.2505,46.065918,1050.1494
2015-07-27,7112.9062,8484.826,10209.016
2015-07-28,5791.7417,7094.1367,8676.617
2015-07-29,5409.2144,6772.253,8400.402
2015-07-30,5416.5293,6801.7695,8556.633
2015-07-31,5763.1133,7165.538,9001.955
