timestamp,p10,median,p90
2015-07-02,12750.102,14934.952,17007.969
2015-07-03,12221.172,14361.221,16493.145
2015-07-04,6372.5186,7663.2793,9035.705
2015-07-05,5942.3203,7243.3667,8620.605
2015-07-06,9817.246,11865.951,13790.684
2015-07-07,9613.394,11477.513,13302.941
2015-07-08,9061.233,10755.628,12446.225
2015-07-09,9595.829,11393.795,13115.947
2015-07-10,9402.046,11153.037,12896.891
2015-07-11,7029.22,8445.935,9788.265
2015-07-12,6897.749,8155.8887,9490.005
2015-07-13,13706.707,15666.402,17686.41
2015-07-14,12761.88,14841.577,16895.564
2015-07-15,11737.499,13996.126,16167.492
2015-07-16,11128.734,13242.224,15233.0
2015-07-17,11157.608,13332.641,15444.411
2015-07-18,6130.009,7319.8916,8636.223
2015-07-19,5607.847,6936.8027,8217.789
2015-07-20,8728.815,10541.226,12480.595
2015-07-21,8429.846,10253.597,12196.844
2015-07-22,7722.9824,9395.66,11341.909
2015-07-23,7483.2715,9131.369,10987.599
2015-07-24,8150.9526,9965.655,11861.744
2015-07-25,6649.881,8124.434,9646.361
2015-07-26,6641.876,8113.2583,9880.804
2015-07-27,12707.169,15144.127,17761.822
2015-07-28,12886.5625,15344.776,18314.254
2015-07-29,11327.951,14188.026,17102.686
2015-07-30,10563.446,13387.566,16359.624
2015-07-31,10423.278,13222.103,16046.252
