timestamp,p10,median,p90
2015-07-02,5772.886,6553.661,7522.6396
2015-07-03,5873.029,6692.117,7778.8057
2015-07-04,5165.1846,5917.0864,6859.966
2015-07-05,-817.74854,-268.87012,491.43652
2015-07-06,4592.168,5281.3994,6032.2646
2015-07-07,4362.73,4989.961,5693.03
2015-07-08,4297.1895,4909.3477,5664.2627
2015-07-09,4847.396,5496.122,6261.3975
2015-07-10,5393.6523,6024.54,6773.3267
2015-07-11,5803.4844,6469.3047,7298.258
2015-07-12,-93.39844,393.06348,1109.6819
2015-07-13,6382.7793,7079.333,8173.5156
2015-07-14,5341.307,6042.8716,6901.891
2015-07-15,5324.298,6013.059,6891.1396
2015-07-16,5051.8496,5747.841,6688.7583
2015-07-17,5587.133,6316.3096,7329.062
2015-07-18,4758.7583,5470.4985,6405.155
2015-07-19,-476.13965,35.276855,696.1719
2015-07-20,4516.9004,5279.7876,6167.135
2015-07-21,3697.149,4510.748,5433.554
2015-07-22,4216.632,4984.7305,5887.849
2015-07-23,4073.0303,4833.084,5712.668
2015-07-24,5416.8003,6246.8076,7346.748
2015-07-25,5616.324,6558.542,7881.06
2015-07-26,-434.8755,35.847656,988.7925
2015-07-27,6999.2236,8352.873,10353.436
2015-07-28,5971.241,7099.3716,8926.085
2015-07-29,5797.062,6884.428,8688.162
2015-07-30,5561.849,6688.4683,8452.686
2015-07-31,6244.623,7587.762,9654.899
