timestamp,p10,median,p90
2015-07-02,3437.8752,4017.8916,4577.4814
2015-07-03,3445.9778,4043.5154,4621.9814
2015-07-04,2372.4065,3016.515,3638.8125
2015-07-05,-1017.4658,-518.146,8.964111
2015-07-06,3479.3662,4078.1038,4693.449
2015-07-07,3026.466,3595.045,4159.6025
2015-07-08,3094.933,3604.8044,4166.9897
2015-07-09,2918.697,3428.2822,3985.5322
2015-07-10,3460.3147,3992.5947,4538.5
2015-07-11,2738.044,3292.262,3811.3413
2015-07-12,-254.22119,150.57202,657.50146
2015-07-13,3943.1184,4595.1074,5343.4697
2015-07-14,3644.151,4253.47,4856.744
2015-07-15,3429.0532,4035.4124,4652.4517
2015-07-16,2807.0754,3396.1711,3983.2083
2015-07-17,3077.6243,3698.7725,4285.044
2015-07-18,2161.5347,2806.2651,3402.297
2015-07-19,-816.7871,-333.75708,148.04956
2015-07-20,3452.8877,4043.3323,4662.7627
2015-07-21,3035.836,3634.0837,4230.204
2015-07-22,3119.72,3657.0996,4208.673
2015-07-23,2985.1272,3532.4888,4082.7703
2015-07-24,3616.5093,4203.607,4803.491
2015-07-25,2902.3135,3519.685,4163.231
2015-07-26,-168.67017,227.71313,702.3384
2015-07-27,4148.6226,4926.8926,5765.629
2015-07-28,3727.5547,4442.959,5185.082
2015-07-29,3572.2954,4224.571,4905.5425
2015-07-30,3164.5156,3800.2502,4469.0967
2015-07-31,3418.1887,4140.165,4849.079
